,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200424P00080000,1585149803,80.0,0.7,0.0,0.31,0.0,0.0,1.0,0,1.8320320898437497,False,REGULAR,USD
1,PEP200424P00085000,1585147023,85.0,0.75,0.0,0.41,0.0,0.0,6.0,0,1.71875140625,False,REGULAR,USD
2,PEP200424P00090000,1586872700,90.0,0.63,0.0,0.43,0.0,0.0,1.0,0,1.5507834960937497,False,REGULAR,USD
3,PEP200424P00095000,1585834201,95.0,0.72,0.0,4.25,0.0,0.0,1.0,0,2.279789456787109,False,REGULAR,USD
4,PEP200424P00100000,1587147974,100.0,0.05,0.02,0.73,-0.02,-28.571426,3.0,0,1.3369173779296872,False,REGULAR,USD
5,PEP200424P00103000,1585838423,103.0,1.38,0.0,4.2,0.0,0.0,,0,1.888672431640625,False,REGULAR,USD
6,PEP200424P00104000,1585838423,104.0,1.48,0.0,0.31,0.0,0.0,,0,1.0234423828125,False,REGULAR,USD
7,PEP200424P00105000,1586192089,105.0,0.63,0.0,4.35,0.0,0.0,1.0,0,1.81640716796875,False,REGULAR,USD
8,PEP200424P00107000,1586441891,107.0,0.35,0.0,4.3,0.0,0.0,1.0,0,1.7177748486328124,False,REGULAR,USD
9,PEP200424P00108000,1586786758,108.0,0.35,0.0,0.59,0.0,0.0,3.0,0,1.013676806640625,False,REGULAR,USD
10,PEP200424P00109000,1586786743,109.0,0.71,0.0,1.39,0.0,0.0,5.0,0,1.1801798803710937,False,REGULAR,USD
11,PEP200424P00110000,1586964354,110.0,0.36,0.0,4.25,0.0,0.0,1.0,0,1.5751974365234374,False,REGULAR,USD
12,PEP200424P00111000,1586786793,111.0,0.91,0.0,1.35,0.0,0.0,5.0,0,1.0991255981445316,False,REGULAR,USD
13,PEP200424P00112000,1587153336,112.0,1.98,0.0,4.4,1.48,296.0,30.0,0,1.5034204516601561,False,REGULAR,USD
14,PEP200424P00113000,1586974542,113.0,0.2,0.0,4.3,0.0,0.0,1.0,0,1.4467801098632815,False,REGULAR,USD
15,PEP200424P00114000,1585248129,114.0,4.77,0.03,4.4,0.0,0.0,102.0,0,1.4172392419433595,False,REGULAR,USD
16,PEP200424P00115000,1587141870,115.0,0.21,0.01,0.6,-0.21,-50.0,13.0,0,0.79687703125,False,REGULAR,USD
17,PEP200424P00116000,1585318716,116.0,5.5,0.04,0.33,0.0,0.0,7.0,0,0.69336244140625,False,REGULAR,USD
18,PEP200424P00117000,1587152592,117.0,0.18,0.0,1.9,-0.90000004,-83.33333,1.0,0,0.9711916943359374,False,REGULAR,USD
19,PEP200424P00118000,1586807747,118.0,0.55,0.08,1.93,0.0,0.0,5.0,0,0.9492192578124999,False,REGULAR,USD
20,PEP200424P00119000,1586273989,119.0,0.89,0.06,0.55,0.0,0.0,1.0,0,0.6718782812500002,False,REGULAR,USD
21,PEP200424P00120000,1587147806,120.0,0.29,0.0,0.57,-0.23999998,-45.283016,5.0,19,0.63086306640625,False,REGULAR,USD
22,PEP200424P00121000,1586798651,121.0,0.82,0.03,0.68,0.0,0.0,1.0,0,0.63086306640625,False,REGULAR,USD
23,PEP200424P00122000,1587149714,122.0,0.3,0.04,0.28,-0.64,-68.085106,18.0,21,0.50586431640625,False,REGULAR,USD
24,PEP200424P00123000,1586887373,123.0,0.59,0.03,0.74,0.0,0.0,5.0,0,0.57812921875,False,REGULAR,USD
25,PEP200424P00125000,1587151572,125.0,0.47,0.04,0.49,-0.44000003,-48.35165,2.0,34,0.5473678076171876,False,REGULAR,USD
