,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200424P00050000,1586374187,50.0,0.01,0.0,0.01,0.0,0.0,97.0,0,2.1250046874999997,False,REGULAR,USD
1,FDX200424P00055000,1586374059,55.0,0.04,0.0,0.01,0.0,0.0,150.0,0,1.875000625,False,REGULAR,USD
2,FDX200424P00060000,1586371280,60.0,0.03,0.0,1.0,0.0,0.0,2.0,0,2.94531513671875,False,REGULAR,USD
3,FDX200424P00065000,1584558776,65.0,0.26,0.0,0.04,0.0,0.0,,0,1.71875140625,False,REGULAR,USD
4,FDX200424P00070000,1585581119,70.0,0.3,0.0,4.3,0.0,0.0,1.0,0,3.3427750805664056,False,REGULAR,USD
5,FDX200424P00075000,1586872237,75.0,0.06,0.0,4.3,0.0,0.0,4.0,0,3.0185571411132814,False,REGULAR,USD
6,FDX200424P00080000,1587150783,80.0,0.01,0.0,4.2,-0.080000006,-88.88889,1.0,0,2.69531576171875,False,REGULAR,USD
7,FDX200424P00085000,1587064429,85.0,0.06,0.0,0.22,0.0,0.0,5.0,0,1.3027378613281246,False,REGULAR,USD
8,FDX200424P00086000,1586965544,86.0,0.13,0.0,2.18,0.0,0.0,,1,1.9619142529296876,False,REGULAR,USD
9,FDX200424P00089000,1586975149,89.0,0.1,0.0,2.54,-0.080000006,-44.444447,1.0,4,1.8916021044921876,False,REGULAR,USD
10,FDX200424P00090000,1586894147,90.0,0.07,0.0,4.3,0.0,0.0,28.0,0,2.1489304089355468,False,REGULAR,USD
11,FDX200424P00092000,1586805166,92.0,0.2,0.0,4.25,0.0,0.0,,10,2.0341846020507814,False,REGULAR,USD
12,FDX200424P00093000,1586959627,93.0,0.16,0.0,4.35,0.0,0.0,,1,1.99609376953125,False,REGULAR,USD
13,FDX200424P00094000,1586976245,94.0,0.2,0.0,4.35,0.0,0.0,10.0,0,1.9433596582031252,False,REGULAR,USD
14,FDX200424P00095000,1586891292,95.0,0.25,0.0,2.6,0.0,0.0,2.0,0,1.6142597412109376,False,REGULAR,USD
15,FDX200424P00096000,1587061888,96.0,0.22,0.0,4.35,-2.06,-90.350876,10.0,18,1.839356271972656,False,REGULAR,USD
16,FDX200424P00097000,1586890172,97.0,0.23,0.0,4.25,0.0,0.0,1.0,0,1.7734386328124998,False,REGULAR,USD
17,FDX200424P00098000,1586980128,98.0,0.25,0.0,4.4,0.0,0.0,1.0,0,1.7426770678710937,False,REGULAR,USD
18,FDX200424P00099000,1586441841,99.0,0.33,0.0,0.18,0.0,0.0,1.0,0,0.8125018749999999,False,REGULAR,USD
19,FDX200424P00100000,1587153183,100.0,0.16,0.0,0.18,-0.32,-66.66667,1.0,74,0.7812521875,False,REGULAR,USD
20,FDX200424P00101000,1586957774,101.0,0.48,0.13,4.35,0.0,0.0,39.0,0,1.5996113769531248,False,REGULAR,USD
21,FDX200424P00102000,1586962772,102.0,0.61,0.04,4.35,0.0,0.0,10.0,0,1.5375999682617185,False,REGULAR,USD
22,FDX200424P00103000,1586964089,103.0,0.76,0.0,2.73,0.0,0.0,11.0,0,1.2651403930664062,False,REGULAR,USD
23,FDX200424P00104000,1587133908,104.0,0.31,0.0,0.68,-0.39,-55.714287,1.0,97,0.8457046679687499,False,REGULAR,USD
24,FDX200424P00105000,1587149269,105.0,0.28,0.0,2.78,-0.72,-72.0,3.0,15,1.1806681591796875,False,REGULAR,USD
25,FDX200424P00106000,1587055278,106.0,1.03,0.14,4.55,-0.07000005,-6.363641,4.0,3,1.37109689453125,False,REGULAR,USD
26,FDX200424P00107000,1587058887,107.0,1.03,0.19,4.45,0.029999971,2.9999971,2.0,5,1.3149448315429684,False,REGULAR,USD
27,FDX200424P00108000,1587135787,108.0,0.5,0.1,0.6,-0.37,-42.528736,40.0,6,0.708010732421875,False,REGULAR,USD
28,FDX200424P00109000,1587153268,109.0,0.51,0.0,0.64,-0.91999996,-64.33566,6.0,9,0.6586948193359375,False,REGULAR,USD
29,FDX200424P00110000,1587152847,110.0,0.54,0.08,1.48,-1.1099999,-67.27272,22.0,143,0.789064609375,False,REGULAR,USD
30,FDX200424P00111000,1587143478,111.0,0.72,0.04,1.16,-0.14999998,-17.241377,2.0,30,0.692385888671875,False,REGULAR,USD
31,FDX200424P00112000,1587152848,112.0,0.72,0.46,2.28,-1.28,-64.0,41.0,0,0.85742330078125,False,REGULAR,USD
32,FDX200424P00113000,1587147708,113.0,0.8,0.25,4.3,-0.37999994,-32.203384,4.0,90,1.0014698364257812,False,REGULAR,USD
33,FDX200424P00114000,1587145919,114.0,1.05,0.85,1.23,-1.24,-54.14847,10.0,14,0.6899445068359377,False,REGULAR,USD
34,FDX200424P00115000,1587152981,115.0,1.06,0.9,4.6,-1.28,-54.70086,43.0,86,0.9863282617187501,False,REGULAR,USD
35,FDX200424P00116000,1587152816,116.0,1.13,0.5,1.25,-2.1999998,-66.06606,17.0,62,0.5639692041015626,False,REGULAR,USD
36,FDX200424P00117000,1587152969,117.0,2.4,0.0,2.56,-0.64999986,-21.31147,21.0,38,0.6069375244140626,False,REGULAR,USD
37,FDX200424P00118000,1587152969,118.0,2.6,1.17,1.9,-1.3000002,-33.333336,8.0,19,0.6079140771484376,False,REGULAR,USD
38,FDX200424P00119000,1587150720,119.0,1.77,1.55,2.01,-2.23,-55.75,26.0,52,0.6015664843750002,False,REGULAR,USD
39,FDX200424P00120000,1587153481,120.0,2.0,1.5,2.16,-2.27,-53.16159,61.0,0,0.5576216113281252,False,REGULAR,USD
40,FDX200424P00121000,1587151400,121.0,2.37,1.1,2.4,-0.26000023,-9.88594,31.0,0,0.5944864770507813,False,REGULAR,USD
41,FDX200424P00122000,1587152907,122.0,2.65,1.46,3.05,-1.8499999,-41.111107,67.0,77,0.5129443237304687,False,REGULAR,USD
42,FDX200424P00123000,1587152424,123.0,2.8,2.45,3.65,-2.6000001,-48.148148,66.0,0,0.5705609350585938,False,REGULAR,USD
