,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200424P00530000,1585853188,530.0,0.25,0.0,0.45,0.0,0.0,,0.0,2.3105510986328124,False,REGULAR,USD
1,GOOG200424P00550000,1585575990,550.0,0.2,0.0,0.4,0.0,0.0,,0.0,2.193363891601562,False,REGULAR,USD
2,GOOG200424P00570000,1585077391,570.0,0.5,0.0,0.45,0.0,0.0,2.0,0.0,2.1308640478515626,False,REGULAR,USD
3,GOOG200424P00580000,1585591719,580.0,0.25,0.0,0.55,0.0,0.0,2.0,0.0,2.1308640478515626,False,REGULAR,USD
4,GOOG200424P00600000,1585749285,600.0,0.1,0.0,0.75,0.0,0.0,10.0,0.0,2.113285966796875,False,REGULAR,USD
5,GOOG200424P00620000,1585667101,620.0,0.2,0.0,0.75,0.0,0.0,,0.0,2.0273486816406248,False,REGULAR,USD
6,GOOG200424P00700000,1584976143,700.0,7.5,0.0,0.7,0.0,0.0,1.0,0.0,1.6992202539062502,False,REGULAR,USD
7,GOOG200424P00720000,1586750817,720.0,0.1,,0.45,0.0,0.0,,0.0,1.6723649194335937,False,REGULAR,USD
8,GOOG200424P00740000,1586272145,740.0,0.15,0.0,0.7,0.0,0.0,,0.0,1.5546897265624997,False,REGULAR,USD
9,GOOG200424P00780000,1585161287,780.0,3.1,0.0,0.7,0.0,0.0,2.0,0.0,1.4169951025390626,False,REGULAR,USD
10,GOOG200424P00790000,1585751615,790.0,1.75,0.0,0.75,0.0,0.0,1.0,0.0,1.3950225561523437,False,REGULAR,USD
11,GOOG200424P00800000,1586199494,800.0,0.55,0.0,0.75,0.0,0.0,5.0,0.0,1.3618195971679685,False,REGULAR,USD
12,GOOG200424P00810000,1586267354,810.0,0.23,0.0,0.75,0.0,0.0,1.0,0.0,1.3291049169921871,False,REGULAR,USD
13,GOOG200424P00820000,1586368490,820.0,0.15,0.0,0.75,0.0,0.0,2.0,0.0,1.2968785156249998,False,REGULAR,USD
14,GOOG200424P00830000,1586368431,830.0,0.2,0.0,0.75,0.0,0.0,1.0,0.0,1.2646521142578124,False,REGULAR,USD
15,GOOG200424P00840000,1586200859,840.0,0.45,0.0,0.75,0.0,0.0,1.0,0.0,1.2334022705078125,False,REGULAR,USD
16,GOOG200424P00850000,1586200806,850.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,1.2016641479492187,False,REGULAR,USD
17,GOOG200424P00860000,1584030195,860.0,18.6,0.0,0.75,0.0,0.0,1.0,4.0,1.1709025830078126,False,REGULAR,USD
18,GOOG200424P00870000,1585755774,870.0,4.8,0.0,0.75,0.0,0.0,2.0,0.0,1.1396527392578126,False,REGULAR,USD
19,GOOG200424P00880000,1584538358,880.0,17.32,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD
