,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200424P00040000,1586457332,40.0,0.01,0.0,0.25,0.0,0.0,459.0,0,2.8945340136718753,False,REGULAR,USD
1,ABT200424P00045000,1586457253,45.0,0.03,0.0,0.03,0.0,0.0,225.0,0,1.96875015625,False,REGULAR,USD
2,ABT200424P00050000,1586806711,50.0,0.04,0.0,0.26,0.0,0.0,,1,2.2265669335937495,False,REGULAR,USD
3,ABT200424P00055000,1586876170,55.0,0.01,0.0,0.01,0.0,0.0,,398,1.3437532812499997,False,REGULAR,USD
4,ABT200424P00060000,1587137568,60.0,0.01,0.0,0.25,0.0,0.0,1.0,0,1.6484392578125,False,REGULAR,USD
5,ABT200424P00064000,1586370779,64.0,0.23,0.0,0.17,0.0,0.0,,0,1.3671906640625,False,REGULAR,USD
6,ABT200424P00065000,1586893795,65.0,0.03,0.0,0.17,0.0,0.0,10.0,0,1.3203158984374999,False,REGULAR,USD
7,ABT200424P00066000,1586971849,66.0,0.01,0.0,0.17,0.0,0.0,3.0,0,1.2734411328124997,False,REGULAR,USD
8,ABT200424P00067000,1587138939,67.0,0.03,0.0,0.17,-0.060000002,-66.66667,10.0,0,1.23047259765625,False,REGULAR,USD
9,ABT200424P00068000,1586876405,68.0,0.01,0.0,0.17,0.0,0.0,,1,1.18359783203125,False,REGULAR,USD
10,ABT200424P00069000,1587060493,69.0,0.02,0.0,0.17,-0.25,-92.59259,16.0,77,1.140629296875,False,REGULAR,USD
11,ABT200424P00070000,1587133630,70.0,0.03,0.0,0.07,-0.07,-70.0,5.0,222,0.9687503125,False,REGULAR,USD
12,ABT200424P00071000,1587135112,71.0,0.03,0.0,0.05,-2.55,-98.83721,2.0,0,0.8906260937499999,False,REGULAR,USD
13,ABT200424P00071500,1587144665,71.5,0.03,0.0,4.3,-0.08,-72.72727,1.0,0,2.1748092504882814,False,REGULAR,USD
14,ABT200424P00072000,1586978110,72.0,0.1,0.0,0.05,0.0,0.0,2.0,0,0.85937640625,False,REGULAR,USD
15,ABT200424P00072500,1585575737,72.5,3.3,0.0,0.04,0.0,0.0,,0,0.8125018749999999,False,REGULAR,USD
16,ABT200424P00073000,1587063549,73.0,0.1,0.0,0.95,-0.31,-75.60976,12.0,4,1.3378939355468746,False,REGULAR,USD
