,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200424C00015000,1584740431,15.0,11.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COP200424C00021000,1587057337,21.0,9.9,13.6,14.9,0.0,0.0,10.0,10,3.1054709863281245,True,REGULAR,USD
2,COP200424C00023000,1586786150,23.0,11.75,11.5,13.0,0.0,0.0,,15,2.792971767578125,True,REGULAR,USD
3,COP200424C00024000,1587143863,24.0,11.05,10.4,12.15,3.25,41.666664,10.0,0,1.1875040625,True,REGULAR,USD
4,COP200424C00025000,1585845016,25.0,9.71,9.4,9.95,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COP200424C00026000,1586960827,26.0,5.47,8.2,10.4,0.0,0.0,,1,1.1015669921875002,True,REGULAR,USD
6,COP200424C00026500,1585854647,26.5,7.4,7.65,9.95,0.0,0.0,1.0,0,1.0468797656250002,True,REGULAR,USD
7,COP200424C00027000,1584541421,27.0,4.0,6.05,6.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,COP200424C00028000,1587057657,28.0,3.42,6.8,8.4,-3.48,-50.43478,1.0,13,1.3906280468749999,True,REGULAR,USD
9,COP200424C00028500,1587057749,28.5,2.97,6.2,7.7,-1.53,-34.0,5.0,14,1.1171919140625,True,REGULAR,USD
10,COP200424C00029000,1587148136,29.0,5.62,6.05,6.55,2.2199998,65.29411,24.0,0,0.7578149218750001,True,REGULAR,USD
11,COP200424C00030000,1587151212,30.0,4.8,4.6,5.8,2.16,81.818184,9.0,110,1.2578162109375,True,REGULAR,USD
12,COP200424C00031000,1587149803,31.0,3.8,4.25,4.8,1.55,68.888885,24.0,115,0.8457046679687499,True,REGULAR,USD
13,COP200424C00032000,1587149691,32.0,2.98,3.4,3.95,1.13,61.08108,25.0,73,0.8193377441406249,True,REGULAR,USD
14,COP200424C00033000,1587149488,33.0,2.35,2.88,3.15,1.1099999,89.51612,27.0,174,0.8730481445312499,True,REGULAR,USD
15,COP200424C00034000,1587148873,34.0,1.74,1.99,2.39,1.02,141.66666,39.0,0,0.77148666015625,True,REGULAR,USD
16,COP200424C00035000,1587153311,35.0,1.6,1.4,1.75,1.14,247.82608,177.0,179,0.743166630859375,True,REGULAR,USD
17,COP200424C00036000,1587153453,36.0,1.06,0.88,1.24,0.8899999,523.52936,841.0,164,0.710940390625,False,REGULAR,USD
18,COP200424C00037000,1587153544,37.0,0.74,0.38,0.85,0.56,311.11108,40.0,57,0.6543003320312502,False,REGULAR,USD
19,COP200424C00038000,1587144116,38.0,0.42,0.24,0.5,0.35999998,600.0,13.0,477,0.64648791015625,False,REGULAR,USD
20,COP200424C00039000,1587152689,39.0,0.19,0.09,0.38,0.07,58.333336,21.0,0,0.6640658593750002,False,REGULAR,USD
21,COP200424C00040000,1587153031,40.0,0.15,0.07,0.32,0.02000001,15.3846245,7.0,0,0.7324245507812499,False,REGULAR,USD
22,COP200424C00041000,1587153437,41.0,0.1,0.01,0.1,-0.1,-50.0,7.0,16,0.6250037500000001,False,REGULAR,USD
23,COP200424C00042000,1587142034,42.0,0.07,0.0,0.18,-0.29000002,-80.55556,1.0,0,0.7773459765625,False,REGULAR,USD
24,COP200424C00043000,1586875546,43.0,0.06,0.0,0.24,0.0,0.0,4.0,0,0.9101571484375,False,REGULAR,USD
25,COP200424C00044000,1587064802,44.0,0.03,0.0,0.05,-0.099999994,-76.92307,7.0,17,0.7500025,False,REGULAR,USD
26,COP200424C00045000,1586959762,45.0,0.02,0.0,0.08,0.0,0.0,7.0,0,0.87500125,False,REGULAR,USD
27,COP200424C00046000,1583880589,46.0,0.29,0.05,0.32,0.0,0.0,,3,1.2460975195312498,False,REGULAR,USD
28,COP200424C00048000,1585575233,48.0,0.08,0.0,0.11,0.0,0.0,56.0,0,1.1171919140625,False,REGULAR,USD
29,COP200424C00049000,1587137595,49.0,0.05,0.0,0.1,-0.02,-28.571426,29.0,0,1.1640666796875,False,REGULAR,USD
30,COP200424C00050000,1586196320,50.0,0.05,0.0,0.11,0.0,0.0,,0,1.2343788281249999,False,REGULAR,USD
31,COP200424C00053000,1587136891,53.0,0.03,0.0,0.11,-0.82000005,-96.4706,105.0,10,1.40625296875,False,REGULAR,USD
