,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200424P00045000,1587142420,45.0,0.12,0.0,0.25,0.049999997,71.428566,3.0,0,2.2773480566406246,False,REGULAR,USD
1,AXP200424P00050000,1585764301,50.0,0.54,0.0,0.15,0.0,0.0,1.0,0,1.8125009374999999,False,REGULAR,USD
2,AXP200424P00055000,1585854174,55.0,0.95,0.0,1.11,0.0,0.0,2.0,0,2.1738326904296876,False,REGULAR,USD
3,AXP200424P00060000,1587138780,60.0,0.03,0.0,0.6,-1.09,-97.321434,5.0,0,1.60547072265625,False,REGULAR,USD
4,AXP200424P00062000,1587066712,62.0,0.19,0.0,0.67,-0.09,-32.14286,3.0,9,1.5214867675781247,False,REGULAR,USD
5,AXP200424P00064000,1586978651,64.0,0.32,0.0,0.25,0.0,0.0,,12,1.1679729101562502,False,REGULAR,USD
6,AXP200424P00065000,1587152609,65.0,0.05,0.01,0.09,-0.31,-86.11111,136.0,336,0.9726565234375,False,REGULAR,USD
7,AXP200424P00066000,1587050463,66.0,0.34,0.01,0.3,-0.049999982,-12.820509,3.0,0,1.109379453125,False,REGULAR,USD
8,AXP200424P00067000,1587139538,67.0,0.15,0.1,0.28,-0.47,-75.80645,6.0,0,1.0996138769531252,False,REGULAR,USD
9,AXP200424P00068000,1586960082,68.0,0.72,0.0,0.55,0.0,0.0,5.0,0,1.126957490234375,False,REGULAR,USD
10,AXP200424P00069000,1586967090,69.0,0.7,0.0,0.38,0.0,0.0,4.0,0,0.9960937890625,False,REGULAR,USD
11,AXP200424P00070000,1587153030,70.0,0.2,0.0,0.21,-0.55,-73.333336,21.0,520,0.84961087890625,False,REGULAR,USD
12,AXP200424P00071000,1587146176,71.0,0.34,0.0,0.38,-0.51,-59.999996,54.0,15,0.8964854101562498,False,REGULAR,USD
13,AXP200424P00072000,1587141781,72.0,0.44,0.26,0.4,-0.51,-53.68421,5.0,41,0.9531254687499999,False,REGULAR,USD
14,AXP200424P00073000,1587153449,73.0,0.35,0.24,0.48,-0.7099999,-66.98113,16.0,75,0.9179695703125,False,REGULAR,USD
15,AXP200424P00074000,1587152927,74.0,0.44,0.31,0.68,-0.45999998,-51.111107,8.0,32,0.937500625,False,REGULAR,USD
16,AXP200424P00075000,1587153503,75.0,0.49,0.42,0.71,-0.96000004,-66.206894,484.0,442,0.914063359375,False,REGULAR,USD
17,AXP200424P00076000,1587153512,76.0,0.59,0.23,0.8,-0.96,-61.935486,157.0,64,0.8330094824218748,False,REGULAR,USD
18,AXP200424P00077000,1587153366,77.0,0.63,0.55,0.93,-0.99,-61.11111,46.0,62,0.8676771044921875,False,REGULAR,USD
19,AXP200424P00078000,1587153366,78.0,0.78,0.46,1.06,-1.08,-58.06452,53.0,38,0.813478427734375,False,REGULAR,USD
20,AXP200424P00079000,1587153512,79.0,0.95,0.4,1.15,-1.4199998,-59.915607,101.0,279,0.75586181640625,False,REGULAR,USD
21,AXP200424P00080000,1587153570,80.0,1.18,1.04,1.39,-1.2300001,-51.037346,83.0,180,0.8286149951171874,False,REGULAR,USD
22,AXP200424P00081000,1587152390,81.0,1.64,1.07,1.46,-1.35,-45.150505,12.0,58,0.7729514892578125,False,REGULAR,USD
23,AXP200424P00081500,1587152503,81.5,1.66,0.68,2.31,-1.5400001,-48.125,1.0,33,0.7983418603515625,False,REGULAR,USD
24,AXP200424P00082000,1587152923,82.0,1.72,1.07,1.92,-1.73,-50.144928,31.0,40,0.7612328564453126,False,REGULAR,USD
25,AXP200424P00082500,1587149318,82.5,2.2,0.99,2.73,-1.1499999,-34.328358,43.0,64,0.8139667041015625,False,REGULAR,USD
26,AXP200424P00083000,1587153595,83.0,1.78,1.0,2.55,-2.04,-53.403137,62.0,218,0.7539087109375,False,REGULAR,USD
27,AXP200424P00084000,1587153585,84.0,2.4,1.99,2.74,-1.9000001,-44.186047,55.0,162,0.8081073876953124,False,REGULAR,USD
28,AXP200424P00085000,1587153578,85.0,2.61,1.73,3.35,-1.9100001,-42.256638,152.0,84,0.7583031982421876,False,REGULAR,USD
29,AXP200424P00086000,1587153560,86.0,2.97,2.45,2.95,-2.78,-48.347824,122.0,26,0.6997100341796876,False,REGULAR,USD
30,AXP200424P00087000,1587153544,87.0,3.35,1.82,4.05,-2.29,-40.602837,59.0,29,0.6491734301757812,False,REGULAR,USD
31,AXP200424P00088000,1587145506,88.0,5.1,2.63,6.5,0.19999981,4.081629,16.0,148,0.8784191845703124,True,REGULAR,USD
32,AXP200424P00089000,1587056235,89.0,9.06,2.7,5.55,0.8100004,9.818187,6.0,0,0.6687044848632814,True,REGULAR,USD
33,AXP200424P00090000,1587147460,90.0,5.38,4.8,5.9,-1.8699999,-25.793102,22.0,181,0.797853583984375,True,REGULAR,USD
34,AXP200424P00091000,1587047833,91.0,11.05,3.9,7.8,4.25,62.5,1.0,0,0.7661156201171876,True,REGULAR,USD
35,AXP200424P00091500,1586804630,91.5,5.67,4.3,6.45,0.0,0.0,7.0,0,0.5795940478515625,True,REGULAR,USD
36,AXP200424P00092000,1587138612,92.0,8.1,6.15,7.65,-3.8999996,-32.499996,7.0,0,0.8481460498046874,True,REGULAR,USD
37,AXP200424P00092500,1586976255,92.5,9.05,6.15,8.9,0.0,0.0,1.0,0,0.9101571484375,True,REGULAR,USD
38,AXP200424P00093000,1586880879,93.0,7.9,5.2,8.45,0.0,0.0,1.0,0,0.6601596484375001,True,REGULAR,USD
39,AXP200424P00093500,1586460114,93.5,5.25,7.3,8.05,0.0,0.0,2.0,0,0.7768577001953125,True,REGULAR,USD
40,AXP200424P00095000,1587149702,95.0,9.85,7.3,10.1,1.3500004,15.882358,22.0,149,0.7392604199218749,True,REGULAR,USD
41,AXP200424P00096000,1586876819,96.0,10.7,7.75,11.1,0.0,0.0,41.0,0,0.709963837890625,True,REGULAR,USD
42,AXP200424P00097000,1586795424,97.0,9.3,8.4,11.8,0.0,0.0,5.0,0,0.6445348046875,True,REGULAR,USD
43,AXP200424P00097500,1586281896,97.5,9.5,9.9,11.45,0.0,0.0,4.0,0,0.6948272705078126,True,REGULAR,USD
44,AXP200424P00098000,1585586623,98.0,12.87,9.55,12.25,0.0,0.0,2.0,0,0.5976602734375001,True,REGULAR,USD
45,AXP200424P00098500,1586266659,98.5,8.2,10.8,12.15,0.0,0.0,1.0,0,0.6543003320312502,True,REGULAR,USD
46,AXP200424P00099000,1585317239,99.0,15.62,10.3,13.9,0.0,0.0,2.0,0,0.729494892578125,True,REGULAR,USD
47,AXP200424P00100000,1587050081,100.0,18.36,10.8,15.5,4.8500004,35.899334,1.0,0,0.7915059912109376,True,REGULAR,USD
48,AXP200424P00101000,1586885447,101.0,14.44,12.6,15.95,0.0,0.0,20.0,0,0.8828136718749999,True,REGULAR,USD
49,AXP200424P00103000,1586790401,103.0,15.75,15.0,18.4,0.0,0.0,1.0,0,1.1196333081054686,True,REGULAR,USD
50,AXP200424P00104000,1586369527,104.0,14.14,15.2,18.9,0.0,0.0,,0,0.9003916210937499,True,REGULAR,USD
51,AXP200424P00105000,1584639593,105.0,34.05,15.6,20.4,0.0,0.0,5.0,0,0.9101571484375,True,REGULAR,USD
52,AXP200424P00107000,1586439676,107.0,12.42,17.6,22.4,0.0,0.0,3.0,0,0.9794923925781251,True,REGULAR,USD
53,AXP200424P00108000,1587133948,108.0,23.5,18.6,23.4,8.5,56.666668,1.0,0,1.0127002490234376,True,REGULAR,USD
54,AXP200424P00109000,1585164540,109.0,18.5,19.5,24.2,0.0,0.0,,0,0.945313046875,True,REGULAR,USD
55,AXP200424P00110000,1585056610,110.0,38.8,20.5,25.2,0.0,0.0,,12,0.975586181640625,True,REGULAR,USD
56,AXP200424P00111000,1584992694,111.0,42.67,21.5,26.2,0.0,0.0,1.0,0,1.0058643457031249,True,REGULAR,USD
57,AXP200424P00115000,1583761948,115.0,19.5,23.25,25.95,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
58,AXP200424P00117000,1583727007,117.0,9.6,41.1,45.8,0.0,0.0,,10,4.721683785400391,True,REGULAR,USD
59,AXP200424P00118000,1585143277,118.0,30.44,28.5,33.2,0.0,0.0,,0,1.203128984375,True,REGULAR,USD
60,AXP200424P00119000,1587149303,119.0,33.15,29.5,34.2,8.650002,35.30613,1.0,0,1.23047259765625,True,REGULAR,USD
61,AXP200424P00120000,1586793572,120.0,30.25,30.5,35.2,0.0,0.0,,13,1.2578162109375,True,REGULAR,USD
62,AXP200424P00125000,1585939229,125.0,52.1,35.5,40.2,0.0,0.0,12.0,0,1.3847687011718748,True,REGULAR,USD
63,AXP200424P00127000,1585938360,127.0,54.0,37.6,42.2,0.0,0.0,8.0,0,1.48047134765625,True,REGULAR,USD
64,AXP200424P00130000,1585923982,130.0,55.65,40.5,45.2,0.0,0.0,1.0,0,1.50390873046875,True,REGULAR,USD
65,AXP200424P00135000,1585247846,135.0,45.05,45.5,50.2,0.0,0.0,6.0,0,1.6171894140625,True,REGULAR,USD
