,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200424C00640000,1585164658,640.0,793.0,820.5,840.3,0.0,0.0,,0,3.608765626525879,True,REGULAR,USD
1,BKNG200424C01100000,1587132296,1100.0,379.72,361.5,380.6,51.72,15.768292,3.0,0,0.7939473730468749,True,REGULAR,USD
2,BKNG200424C01110000,1584561580,1110.0,257.2,348.4,369.7,0.0,0.0,,0,1.4304227697753906,True,REGULAR,USD
3,BKNG200424C01170000,1585939728,1170.0,105.2,292.1,311.1,0.0,0.0,4.0,0,0.7605004418945314,True,REGULAR,USD
4,BKNG200424C01175000,1585939728,1175.0,102.1,287.4,306.5,0.0,0.0,4.0,0,0.7922384057617188,True,REGULAR,USD
5,BKNG200424C01180000,1584371798,1180.0,303.3,238.5,255.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BKNG200424C01190000,1584712703,1190.0,152.0,272.4,290.9,0.0,0.0,,0,0.717776259765625,True,REGULAR,USD
7,BKNG200424C01200000,1586283318,1200.0,223.7,262.9,282.0,0.0,0.0,2.0,0,0.7740501110839844,True,REGULAR,USD
8,BKNG200424C01205000,1586975248,1205.0,222.6,257.8,277.0,0.0,0.0,,1,0.7564721618652344,True,REGULAR,USD
9,BKNG200424C01210000,1584742445,1210.0,104.0,253.0,272.5,0.0,0.0,,0,0.7701439001464845,True,REGULAR,USD
10,BKNG200424C01220000,1585015713,1220.0,86.5,243.0,262.4,0.0,0.0,,0,0.7392604199218749,True,REGULAR,USD
11,BKNG200424C01225000,1586784674,1225.0,199.0,238.1,257.2,0.0,0.0,,0,0.7220486779785156,True,REGULAR,USD
12,BKNG200424C01240000,1584740645,1240.0,116.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BKNG200424C01245000,1586266797,1245.0,197.6,218.5,237.9,0.0,0.0,,0,0.7025786578369142,True,REGULAR,USD
14,BKNG200424C01250000,1586182168,1250.0,115.7,213.6,232.8,0.0,0.0,2.0,0,0.688601746826172,True,REGULAR,USD
15,BKNG200424C01260000,1586180984,1260.0,98.66,203.9,222.9,0.0,0.0,5.0,0,0.6716951776123048,True,REGULAR,USD
16,BKNG200424C01265000,1586180300,1265.0,105.0,200.1,216.0,0.0,0.0,2.0,0,0.6385534191894531,True,REGULAR,USD
17,BKNG200424C01270000,1585938611,1270.0,53.15,195.5,211.0,0.0,0.0,4.0,0,0.6357458300781251,True,REGULAR,USD
18,BKNG200424C01275000,1585836488,1275.0,109.0,191.0,207.0,0.0,0.0,,0,0.6582675775146485,True,REGULAR,USD
19,BKNG200424C01280000,1585584545,1280.0,121.0,186.0,201.5,0.0,0.0,1.0,0,0.6324499645996093,True,REGULAR,USD
20,BKNG200424C01285000,1586192468,1285.0,99.7,181.5,197.0,0.0,0.0,,0,0.6400792828369142,True,REGULAR,USD
21,BKNG200424C01290000,1586971317,1290.0,159.75,176.5,192.5,0.0,0.0,1.0,0,0.6356237609863282,True,REGULAR,USD
22,BKNG200424C01295000,1586197163,1295.0,89.1,172.0,188.0,0.0,0.0,6.0,0,0.6398961791992188,True,REGULAR,USD
23,BKNG200424C01300000,1586787516,1300.0,119.0,167.0,182.5,0.0,0.0,1.0,0,0.6156044299316408,True,REGULAR,USD
24,BKNG200424C01305000,1586197904,1305.0,78.5,162.5,178.0,0.0,0.0,1.0,0,0.6184730535888674,True,REGULAR,USD
25,BKNG200424C01310000,1586375888,1310.0,112.7,158.0,173.5,0.0,0.0,1.0,0,0.6198768481445314,True,REGULAR,USD
26,BKNG200424C01315000,1586878358,1315.0,142.02,153.0,169.0,0.0,0.0,4.0,0,0.6122475299072268,True,REGULAR,USD
27,BKNG200424C01320000,1586363874,1320.0,121.2,148.5,164.5,0.0,0.0,1.0,0,0.611576149902344,True,REGULAR,USD
28,BKNG200424C01325000,1586197868,1325.0,61.81,143.5,157.5,0.0,0.0,10.0,0,0.5654340332031251,True,REGULAR,USD
29,BKNG200424C01330000,1587132709,1330.0,143.31,139.0,153.0,42.61,42.313805,1.0,0,0.5651288604736329,True,REGULAR,USD
30,BKNG200424C01335000,1586750929,1335.0,87.0,134.0,148.5,0.0,0.0,,0,0.5566450585937501,True,REGULAR,USD
31,BKNG200424C01340000,1587133130,1340.0,125.0,129.5,143.8,25.480003,25.602898,45.0,0,0.551762294921875,True,REGULAR,USD
32,BKNG200424C01345000,1586786665,1345.0,87.36,125.5,141.5,0.0,0.0,,2,0.5820964642333983,True,REGULAR,USD
33,BKNG200424C01350000,1587150931,1350.0,117.8,121.0,135.0,15.800003,15.4902,3.0,0,0.5532271240234375,True,REGULAR,USD
