,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200424C00070000,1587047284,70.0,92.7,97.1,102.0,0.0,0.0,1.0,1,2.0937547656249995,True,REGULAR,USD
1,V200424C00075000,1584975938,75.0,63.0,92.1,97.0,0.0,0.0,1.0,0,1.9375003125,True,REGULAR,USD
2,V200424C00100000,1585943929,100.0,51.7,67.15,71.8,0.0,0.0,21.0,0,2.8945340136718753,True,REGULAR,USD
3,V200424C00105000,1587059893,105.0,55.85,62.0,66.6,5.449997,10.813486,5.0,15,2.6113315966796877,True,REGULAR,USD
4,V200424C00115000,1584976786,115.0,26.0,52.65,54.95,0.0,0.0,6.0,0,1.5449241503906248,True,REGULAR,USD
5,V200424C00125000,1585363190,125.0,49.5,42.0,46.8,0.0,0.0,1.0,0,1.8837896435546875,True,REGULAR,USD
6,V200424C00132000,1585921197,132.0,26.8,35.1,40.0,0.0,0.0,1.0,0,0.64062859375,True,REGULAR,USD
7,V200424C00135000,1586190146,135.0,30.1,32.15,36.95,0.0,0.0,2.0,0,0.5937540625000001,True,REGULAR,USD
8,V200424C00136000,1585666925,136.0,31.6,31.0,35.8,0.0,0.0,,0,1.4855982751464842,True,REGULAR,USD
9,V200424C00137000,1584976404,137.0,23.39,30.25,35.0,0.0,0.0,1.0,0,0.7148466015625,True,REGULAR,USD
10,V200424C00138000,1584975406,138.0,11.7,29.1,33.85,0.0,0.0,2.0,0,1.425295842285156,True,REGULAR,USD
11,V200424C00139000,1586959352,139.0,27.8,28.2,32.7,-0.20000076,-0.7142884,1.0,0,1.359378203125,True,REGULAR,USD
12,V200424C00140000,1587151121,140.0,28.0,27.25,32.0,0.75,2.7522936,6.0,0,0.6523472265625001,True,REGULAR,USD
13,V200424C00142000,1587046146,142.0,21.0,25.35,30.0,0.0,0.0,6.0,6,0.6543003320312502,True,REGULAR,USD
14,V200424C00143000,1586354366,143.0,27.2,24.3,28.65,0.0,0.0,3.0,0,1.2111855847167967,True,REGULAR,USD
15,V200424C00144000,1587055134,144.0,17.11,23.15,27.8,-9.24,-35.06641,2.0,2,1.2053262390136719,True,REGULAR,USD
16,V200424C00145000,1587138010,145.0,21.7,22.5,27.0,-2.0,-8.438818,4.0,6,0.6357458300781251,True,REGULAR,USD
17,V200424C00146000,1586967137,146.0,22.05,21.15,25.7,0.0,0.0,,2,1.1176801928710938,True,REGULAR,USD
18,V200424C00147000,1587055706,147.0,14.75,20.5,25.1,-6.1000004,-29.256598,13.0,12,0.614261669921875,True,REGULAR,USD
19,V200424C00148000,1587050270,148.0,16.85,19.0,23.7,-12.549999,-42.687073,1.0,1906,1.0488328808593752,True,REGULAR,USD
20,V200424C00149000,1586963516,149.0,19.35,18.5,23.0,0.0,0.0,26.0,0,0.5429733203125001,True,REGULAR,USD
21,V200424C00150000,1587146737,150.0,17.2,17.5,19.7,-0.8299999,-4.603438,11.0,139,0.49414568359375005,True,REGULAR,USD
22,V200424C00152500,1587153079,152.5,17.0,15.3,19.35,-3.8500004,-18.465229,19.0,38,0.9174812939453125,True,REGULAR,USD
23,V200424C00155000,1587146410,155.0,13.04,14.95,17.8,-1.5600004,-10.684935,35.0,109,0.7546411254882812,True,REGULAR,USD
24,V200424C00157500,1587153559,157.5,12.8,12.3,14.3,0.9200001,7.744108,157.0,443,0.577152666015625,True,REGULAR,USD
25,V200424C00160000,1587153561,160.0,10.65,8.25,11.6,0.14999962,1.4285678,314.0,557,0.6132851171875001,True,REGULAR,USD
26,V200424C00162500,1587153535,162.5,8.5,7.0,10.0,-0.25,-2.857143,141.0,366,0.6342810009765626,True,REGULAR,USD
27,V200424C00165000,1587153559,165.0,6.65,5.55,7.4,0.3499999,5.555554,535.0,553,0.5185595019531251,True,REGULAR,USD
28,V200424C00167500,1587153597,167.5,5.15,4.7,5.35,-0.099999905,-1.9047601,1092.0,534,0.4567925415039063,True,REGULAR,USD
29,V200424C00170000,1587153595,170.0,3.77,3.75,3.9,-0.07999992,-2.0779202,1228.0,2343,0.43994700683593746,False,REGULAR,USD
30,V200424C00172500,1587153561,172.5,2.59,1.66,3.0,-0.21000004,-7.500002,543.0,419,0.4572808178710938,False,REGULAR,USD
31,V200424C00175000,1587153568,175.0,1.7,1.79,2.0,-0.28999996,-14.572862,915.0,716,0.4387263159179688,False,REGULAR,USD
32,V200424C00177500,1587153599,177.5,1.23,0.95,1.5,-0.18999994,-13.380278,305.0,188,0.45654840332031255,False,REGULAR,USD
33,V200424C00180000,1587153536,180.0,0.7,0.62,0.88,-0.3,-30.000002,463.0,612,0.4338435522460938,False,REGULAR,USD
34,V200424C00182500,1587153571,182.5,0.41,0.34,0.62,-0.29,-41.428574,147.0,143,0.446294599609375,False,REGULAR,USD
35,V200424C00185000,1587153584,185.0,0.31,0.25,0.75,-0.09,-22.5,684.0,513,0.5307664111328125,False,REGULAR,USD
36,V200424C00187500,1587152207,187.5,0.18,0.18,0.85,-0.20999998,-53.84615,163.0,143,0.5312546875,False,REGULAR,USD
37,V200424C00190000,1587153596,190.0,0.12,0.12,0.17,-0.030000009,-20.000004,157.0,311,0.46094289062500005,False,REGULAR,USD
38,V200424C00192500,1587145788,192.5,0.06,0.0,0.43,-0.06,-50.0,9.0,182,0.52539537109375,False,REGULAR,USD
39,V200424C00195000,1587153087,195.0,0.07,0.02,0.48,-0.020000003,-22.222225,13.0,186,0.5839885351562499,False,REGULAR,USD
40,V200424C00197500,1587152615,197.5,0.05,0.02,0.08,-0.009999998,-16.666664,5.0,118,0.5195360546875,False,REGULAR,USD
41,V200424C00200000,1587153345,200.0,0.05,0.04,0.1,-0.009999998,-16.666664,11.0,0,0.5449264257812501,False,REGULAR,USD
42,V200424C00202500,1587132534,202.5,0.03,0.01,0.16,-0.049999997,-62.5,1.0,9,0.59570716796875,False,REGULAR,USD
43,V200424C00205000,1586966869,205.0,0.04,0.01,0.05,0.0,0.0,3.0,0,0.5507857421875001,False,REGULAR,USD
44,V200424C00207500,1586957405,207.5,0.03,0.0,0.25,0.0,0.0,,3,0.70117486328125,False,REGULAR,USD
45,V200424C00210000,1586871975,210.0,0.08,0.0,0.24,0.0,0.0,5.0,0,0.7324245507812499,False,REGULAR,USD
46,V200424C00212500,1586277482,212.5,2.12,0.0,0.25,0.0,0.0,1.0,0,0.770510107421875,False,REGULAR,USD
47,V200424C00215000,1587153504,215.0,0.08,0.0,0.86,-0.020000003,-20.000004,61.0,0,0.9853517089843751,False,REGULAR,USD
48,V200424C00230000,1586980181,230.0,0.01,0.0,0.05,0.0,0.0,2.0,0,0.8203142968749999,False,REGULAR,USD
49,V200424C00240000,1586980178,240.0,0.02,0.0,0.02,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD
