,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200424C00003000,1587046622,3.0,9.8,9.4,12.35,-0.6499996,-6.2200923,1.0,0,7.95312505859375,True,REGULAR,USD
1,OXY200424C00004000,1586786601,4.0,12.0,8.4,11.35,0.0,0.0,6.0,0,6.48437689453125,True,REGULAR,USD
2,OXY200424C00005000,1586877545,5.0,10.35,7.4,10.4,0.0,0.0,,7,5.539065576171874,True,REGULAR,USD
3,OXY200424C00006000,1584030513,6.0,7.26,8.35,10.5,0.0,0.0,,1,9.730472668457033,True,REGULAR,USD
4,OXY200424C00007000,1586892997,7.0,7.96,5.55,8.2,0.0,0.0,2.0,0,3.7968755078125005,True,REGULAR,USD
5,OXY200424C00008000,1586450169,8.0,8.8,5.05,6.05,0.0,0.0,1.0,0,3.750000625,True,REGULAR,USD
6,OXY200424C00009000,1587133620,9.0,4.2,4.1,4.9,-0.37000036,-8.096288,2.0,17,2.6835970410156254,True,REGULAR,USD
7,OXY200424C00010000,1587151422,10.0,3.24,3.25,3.85,-0.16000009,-4.7058845,53.0,182,2.02344244140625,True,REGULAR,USD
8,OXY200424C00011000,1587153473,11.0,2.7,2.66,3.05,0.20000005,8.000002,247.0,217,1.5664084179687499,True,REGULAR,USD
9,OXY200424C00012000,1587153343,12.0,1.89,1.73,2.33,-0.15999997,-7.8048763,169.0,639,1.435549697265625,True,REGULAR,USD
10,OXY200424C00013000,1587153490,13.0,1.17,0.85,1.3,-0.16000009,-12.030082,1571.0,866,0.97460962890625,True,REGULAR,USD
11,OXY200424C00014000,1587153594,14.0,0.72,0.69,0.75,-0.13,-15.294117,2956.0,1380,1.171879140625,False,REGULAR,USD
12,OXY200424C00015000,1587153598,15.0,0.36,0.35,0.38,-0.13,-26.530611,2942.0,1901,1.123051259765625,False,REGULAR,USD
13,OXY200424C00016000,1587153565,16.0,0.21,0.17,0.4,-0.09000002,-30.000004,511.0,2227,1.32422212890625,False,REGULAR,USD
14,OXY200424C00017000,1587153408,17.0,0.12,0.12,0.14,-0.07,-36.842106,599.0,1325,1.26172244140625,False,REGULAR,USD
15,OXY200424C00018000,1587152749,18.0,0.09,0.08,0.09,-0.03999999,-30.769226,222.0,2081,1.3359408203124996,False,REGULAR,USD
16,OXY200424C00019000,1587152882,19.0,0.06,0.04,0.08,-0.06,-50.0,68.0,318,1.421877890625,False,REGULAR,USD
17,OXY200424C00020000,1587153072,20.0,0.06,0.04,0.06,-0.040000003,-40.000004,150.0,2483,1.5390648046875,False,REGULAR,USD
18,OXY200424C00021000,1587150519,21.0,0.04,0.01,0.06,-0.04,-50.0,63.0,0,1.5937520312499998,False,REGULAR,USD
19,OXY200424C00022000,1587145191,22.0,0.05,0.01,0.05,-0.02,-28.571426,5.0,0,1.6875015625,False,REGULAR,USD
20,OXY200424C00023000,1587145964,23.0,0.04,0.0,0.21,-0.050000004,-55.555557,17.0,0,2.2500043749999996,False,REGULAR,USD
21,OXY200424C00024000,1587135781,24.0,0.04,0.0,0.04,-0.04,-50.0,44.0,0,1.8281258593749998,False,REGULAR,USD
22,OXY200424C00025000,1587151827,25.0,0.03,0.01,0.05,-0.020000001,-40.000004,10.0,0,2.0468798828125,False,REGULAR,USD
23,OXY200424C00025500,1586799030,25.5,0.09,0.0,0.21,0.0,0.0,2.0,0,2.5781285546875,False,REGULAR,USD
24,OXY200424C00026000,1586787295,26.0,0.02,0.0,0.23,-0.11,-84.61539,1.0,0,2.67969080078125,False,REGULAR,USD
25,OXY200424C00026500,1587139285,26.5,0.03,0.01,0.15,-0.120000005,-80.0,7.0,0,2.57031607421875,False,REGULAR,USD
26,OXY200424C00027000,1586786755,27.0,0.14,0.0,0.17,0.0,0.0,5.0,0,2.6562533593750004,False,REGULAR,USD
27,OXY200424C00027500,1586795410,27.5,0.08,0.0,0.21,0.0,0.0,1.0,0,2.81250296875,False,REGULAR,USD
28,OXY200424C00028000,1586443832,28.0,0.2,0.01,0.0,0.0,0.0,1.0,0,1.875000625,False,REGULAR,USD
29,OXY200424C00028500,1585589806,28.5,0.15,0.0,0.16,0.0,0.0,1.0,0,2.7812530468750003,False,REGULAR,USD
30,OXY200424C00029000,1587147368,29.0,0.01,0.0,0.04,0.0,0.0,120.0,0,2.3125042187499996,False,REGULAR,USD
31,OXY200424C00029500,1586805773,29.5,0.07,0.0,0.16,0.0,0.0,10.0,0,2.88281529296875,False,REGULAR,USD
32,OXY200424C00030000,1587053866,30.0,0.03,0.01,0.06,-0.01,-25.0,1.0,403,2.593753515625,False,REGULAR,USD
33,OXY200424C00030500,1586791603,30.5,0.07,0.0,0.2,0.0,0.0,1.0,0,3.0937522656249996,False,REGULAR,USD
34,OXY200424C00031000,1586457478,31.0,0.09,0.0,0.12,0.0,0.0,10.0,0,2.8906277734375,False,REGULAR,USD
35,OXY200424C00031500,1585237711,31.5,0.16,0.0,0.19,0.0,0.0,36.0,0,3.156252109375,False,REGULAR,USD
36,OXY200424C00032000,1586441150,32.0,0.14,0.0,0.08,0.0,0.0,8.0,0,2.81250296875,False,REGULAR,USD
37,OXY200424C00032500,1586790097,32.5,0.08,0.0,0.05,0.0,0.0,1.0,0,2.68750328125,False,REGULAR,USD
38,OXY200424C00033000,1586789246,33.0,0.08,0.0,0.18,0.0,0.0,1.0,0,3.2656268359375,False,REGULAR,USD
39,OXY200424C00033500,1584374281,33.5,0.15,0.0,0.12,0.0,0.0,,2,3.1093772265624997,False,REGULAR,USD
40,OXY200424C00034000,1585066040,34.0,0.05,0.0,0.18,0.0,0.0,2.0,0,3.3515641210937495,False,REGULAR,USD
41,OXY200424C00035000,1586441687,35.0,0.05,0.0,0.18,0.0,0.0,2.0,0,3.43750140625,False,REGULAR,USD
42,OXY200424C00036000,1584029179,36.0,0.5,0.0,3.5,0.0,0.0,2.0,3,7.144532319335939,False,REGULAR,USD
43,OXY200424C00037000,1583851383,37.0,0.04,0.01,0.22,0.0,0.0,,13,3.7343756640625,False,REGULAR,USD
44,OXY200424C00037500,1586791239,37.5,0.05,0.0,0.13,0.0,0.0,,56,3.4531263671875,False,REGULAR,USD
45,OXY200424C00038000,1584557566,38.0,0.08,0.0,0.03,0.0,0.0,,18,2.8750028125,False,REGULAR,USD
46,OXY200424C00038500,1586267613,38.5,0.01,0.0,0.13,0.0,0.0,1.0,0,3.5156262109374996,False,REGULAR,USD
47,OXY200424C00039000,1586805820,39.0,0.02,0.0,0.07,0.0,0.0,210.0,0,3.2656268359375,False,REGULAR,USD
48,OXY200424C00039500,1586791417,39.5,0.03,0.0,0.15,0.0,0.0,,37,3.6718758203125006,False,REGULAR,USD
49,OXY200424C00040000,1586789762,40.0,0.04,0.0,0.11,0.0,0.0,4.0,0,3.5312511718749997,False,REGULAR,USD
50,OXY200424C00045000,1586790929,45.0,0.04,0.0,0.02,0.0,0.0,8.0,0,3.1250021875,False,REGULAR,USD
