,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200424C00060000,1584716670,60.0,21.0,41.0,45.8,0.0,0.0,1.0,0,1.7109389453125,True,REGULAR,USD
1,MDT200424C00072000,1585940427,72.0,14.8,29.1,33.8,0.0,0.0,1.0,0,1.2851598242187499,True,REGULAR,USD
2,MDT200424C00078000,1585058824,78.0,7.0,23.0,25.4,0.0,0.0,1.0,0,0.9531254687499999,True,REGULAR,USD
3,MDT200424C00079000,1586272699,79.0,15.75,22.0,26.8,0.0,0.0,2.0,0,0.914063359375,True,REGULAR,USD
4,MDT200424C00080000,1586189233,80.0,12.92,21.1,25.8,0.0,0.0,1.0,0,0.9531254687499999,True,REGULAR,USD
5,MDT200424C00081000,1587143881,81.0,20.95,20.1,24.8,1.0,5.0125313,5.0,0,0.914063359375,True,REGULAR,USD
6,MDT200424C00082000,1586180354,82.0,9.3,19.2,23.8,0.0,0.0,1.0,0,0.929688203125,True,REGULAR,USD
7,MDT200424C00083000,1585154552,83.0,8.3,18.0,22.8,0.0,0.0,2.0,0,0.7656273437500001,True,REGULAR,USD
8,MDT200424C00085000,1586181875,85.0,7.55,16.1,20.35,0.0,0.0,13.0,0,1.5625021874999998,True,REGULAR,USD
9,MDT200424C00086000,1586184927,86.0,6.5,15.1,19.6,0.0,0.0,1.0,0,0.5546919531250001,True,REGULAR,USD
10,MDT200424C00087000,1586202954,87.0,10.73,14.15,18.95,0.0,0.0,1.0,0,0.764650791015625,True,REGULAR,USD
11,MDT200424C00087500,1585748090,87.5,4.45,13.5,18.15,0.0,0.0,1.0,0,1.4882838085937498,True,REGULAR,USD
12,MDT200424C00088000,1586375604,88.0,12.25,13.1,17.45,0.0,0.0,1.0,0,1.4033232958984376,True,REGULAR,USD
13,MDT200424C00088500,1586448650,88.5,13.0,12.5,16.9,0.0,0.0,1.0,0,1.358889924316406,True,REGULAR,USD
14,MDT200424C00089000,1586449123,89.0,12.5,12.1,17.0,0.0,0.0,5.0,0,0.6816438085937502,True,REGULAR,USD
15,MDT200424C00090000,1587134161,90.0,10.3,11.2,16.0,1.0,10.752687,6.0,0,0.6709017285156251,True,REGULAR,USD
16,MDT200424C00091000,1586446121,91.0,11.0,10.1,15.0,0.0,0.0,1.0,0,0.5996133789062501,True,REGULAR,USD
17,MDT200424C00091500,1586448912,91.5,10.0,9.7,14.5,0.0,0.0,1.0,0,0.6064492480468751,True,REGULAR,USD
18,MDT200424C00092000,1586886507,92.0,10.0,9.3,14.0,0.0,0.0,1.0,0,0.6103554589843752,True,REGULAR,USD
19,MDT200424C00092500,1586785790,92.5,7.7,8.7,13.5,0.0,0.0,10.0,0,0.5644574804687501,True,REGULAR,USD
20,MDT200424C00093000,1585579791,93.0,1.15,8.3,13.0,0.0,0.0,1.0,0,0.5664105859375,True,REGULAR,USD
21,MDT200424C00093500,1586266613,93.5,6.47,7.7,12.2,0.0,0.0,1.0,0,1.1162153564453123,True,REGULAR,USD
22,MDT200424C00095000,1587146208,95.0,7.15,6.0,10.75,-0.099999905,-1.379309,9.0,404,1.0293017285156252,True,REGULAR,USD
23,MDT200424C00096000,1587141245,96.0,6.28,5.95,9.6,3.0300002,93.23078,12.0,29,0.9311530322265625,True,REGULAR,USD
24,MDT200424C00096500,1587131305,96.5,4.25,5.6,7.8,1.25,41.666664,14.0,26,0.6030313134765627,True,REGULAR,USD
25,MDT200424C00097000,1587132312,97.0,4.2,4.7,7.45,1.7099998,68.67469,11.0,25,0.6118202880859377,True,REGULAR,USD
26,MDT200424C00097500,1587152131,97.5,5.55,4.7,7.25,3.0000002,117.64708,3.0,7,0.6513706738281251,True,REGULAR,USD
27,MDT200424C00098000,1587152976,98.0,5.55,4.0,7.6,4.4,382.60873,1.0,21,0.797853583984375,True,REGULAR,USD
28,MDT200424C00098500,1587152976,98.5,5.15,3.4,6.4,3.29,176.88171,2.0,7,0.6210975390625001,True,REGULAR,USD
29,MDT200424C00099000,1587060509,99.0,2.7,2.91,6.15,1.0400001,62.650608,1.0,0,0.6401403173828125,True,REGULAR,USD
30,MDT200424C00099500,1587152189,99.5,3.85,4.5,5.05,0.6099999,18.827156,23.0,7,0.4848684326171875,True,REGULAR,USD
31,MDT200424C00100000,1587152467,100.0,3.85,4.05,4.65,3.2399998,531.14746,91.0,172,0.47363807617187503,True,REGULAR,USD
32,MDT200424C00101000,1587150544,101.0,2.5,2.0,4.0,1.5,150.0,359.0,148,0.47412635253906255,True,REGULAR,USD
33,MDT200424C00102000,1587153337,102.0,2.85,2.53,3.25,2.11,285.13513,104.0,85,0.44605046142578125,True,REGULAR,USD
34,MDT200424C00103000,1587153078,103.0,2.3,1.88,2.67,1.71,289.8305,163.0,53,0.43897045410156255,True,REGULAR,USD
35,MDT200424C00104000,1587153473,104.0,1.72,1.32,2.12,1.3000001,309.52383,335.0,48,0.42627526855468756,False,REGULAR,USD
36,MDT200424C00105000,1587153482,105.0,1.15,0.2,2.0,0.53999996,88.52458,473.0,95,0.47876497802734375,False,REGULAR,USD
37,MDT200424C00106000,1587153492,106.0,0.7,0.8,4.9,-0.3,-30.000002,386.0,9,0.6999541723632813,False,REGULAR,USD
38,MDT200424C00107000,1587153556,107.0,0.72,0.67,0.92,0.32000002,80.00001,358.0,46,0.3969786865234375,False,REGULAR,USD
39,MDT200424C00110000,1587153206,110.0,0.1,0.1,0.15,-0.050000004,-33.333336,10.0,228,0.31153032226562494,False,REGULAR,USD
40,MDT200424C00111000,1583760712,111.0,10.0,0.0,4.5,0.0,0.0,,10,0.8813488427734374,False,REGULAR,USD
41,MDT200424C00113000,1586789180,113.0,0.05,0.01,3.05,0.0,0.0,,4,0.8256853369140623,False,REGULAR,USD
42,MDT200424C00114000,1586789266,114.0,0.05,0.01,4.8,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD
43,MDT200424C00115000,1586893856,115.0,0.03,0.0,4.45,0.0,0.0,2.0,0,1.0712937060546879,False,REGULAR,USD
44,MDT200424C00120000,1584639388,120.0,0.14,0.02,0.23,0.0,0.0,9.0,0,0.5937540625000001,False,REGULAR,USD
