,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200424P00020000,1584975470,20.0,0.35,0.0,0.33,0.0,0.0,12.0,0.0,2.57031607421875,False,REGULAR,USD
1,PFE200424P00025000,1586201300,25.0,0.1,0.0,0.38,0.0,0.0,1.0,0.0,1.7968760156249999,False,REGULAR,USD
2,PFE200424P00025500,1584331902,25.5,0.91,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
3,PFE200424P00026000,1587150084,26.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.937500625,False,REGULAR,USD
4,PFE200424P00026500,1584980322,26.5,0.25,0.0,0.14,0.0,0.0,1.0,0.0,1.29297228515625,False,REGULAR,USD
5,PFE200424P00027000,1585672013,27.0,0.18,0.0,0.29,0.0,0.0,1.0,0.0,1.4140654296875002,False,REGULAR,USD
6,PFE200424P00027500,1586799736,27.5,0.05,0.0,0.12,0.0,0.0,1.0,0.0,1.1367230664062502,False,REGULAR,USD
7,PFE200424P00028000,1586441474,28.0,0.08,0.0,0.18,0.0,0.0,1.0,0.0,1.16016044921875,False,REGULAR,USD
8,PFE200424P00029000,1587150084,29.0,0.01,0.0,0.01,-0.049999997,-83.33333,1.0,259.0,0.6875031250000001,False,REGULAR,USD
9,PFE200424P00029500,1586796348,29.5,0.04,0.0,0.36,0.0,0.0,5.0,0.0,1.1367230664062502,False,REGULAR,USD
10,PFE200424P00030000,1587061856,30.0,0.02,0.0,0.02,-0.01,-33.333336,6.0,292.0,0.64062859375,False,REGULAR,USD
11,PFE200424P00030500,1587053119,30.5,0.02,0.0,0.13,-0.01,-33.333336,20.0,59.0,0.8007832421875,False,REGULAR,USD
12,PFE200424P00031000,1587066474,31.0,0.02,0.0,0.02,-0.01,-33.333336,1140.0,1171.0,0.5468795312500001,False,REGULAR,USD
13,PFE200424P00031500,1587138340,31.5,0.02,0.0,0.02,-0.04,-66.66667,1.0,293.0,0.507817421875,False,REGULAR,USD
14,PFE200424P00032000,1587147703,32.0,0.03,0.0,0.11,-0.060000002,-66.66667,5.0,138.0,0.6093789062500001,False,REGULAR,USD
15,PFE200424P00032500,1587153016,32.5,0.03,0.0,0.05,-0.049999997,-62.5,14.0,0.0,0.5468795312500001,False,REGULAR,USD
16,PFE200424P00033000,1587152913,33.0,0.04,0.0,0.25,-0.060000002,-60.000004,3.0,134.0,0.6074258007812501,False,REGULAR,USD
17,PFE200424P00033500,1587150859,33.5,0.05,0.0,0.14,-0.09,-64.28572,1.0,0.0,0.5625043750000001,False,REGULAR,USD
18,PFE200424P00034000,1587153037,34.0,0.06,0.0,0.08,-0.14999999,-71.428566,47.0,352.0,0.42969320312500003,False,REGULAR,USD
19,PFE200424P00034500,1587146613,34.5,0.11,0.08,0.11,-0.17,-60.714287,21.0,68.0,0.40430283203125,False,REGULAR,USD
20,PFE200424P00035000,1587152445,35.0,0.13,0.1,0.17,-0.26,-66.66667,259.0,528.0,0.39258419921875,False,REGULAR,USD
21,PFE200424P00035500,1587153234,35.5,0.17,0.15,0.52,-0.32999998,-66.0,23.0,3274.0,0.5410202148437502,False,REGULAR,USD
22,PFE200424P00036000,1587153219,36.0,0.25,0.27,0.3,-0.51,-67.10526,181.0,92.0,0.32617861328125,False,REGULAR,USD
23,PFE200424P00036500,1587153595,36.5,0.42,0.37,0.44,-0.58000004,-58.000004,924.0,115.0,0.30762411132812495,False,REGULAR,USD
24,PFE200424P00037000,1587153005,37.0,0.6,0.02,0.7,-0.91999996,-60.52631,210.0,17.0,0.32031929687499994,True,REGULAR,USD
25,PFE200424P00038500,1585848234,38.5,6.15,0.74,2.37,0.0,0.0,,0.0,0.6904327832031252,True,REGULAR,USD
26,PFE200424P00042000,1587075363,42.0,6.7,4.15,6.4,0.0,0.0,,,0.7246121289062499,True,REGULAR,USD
