,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200424P00020000,1587066217,20.0,0.02,0.0,0.01,0.0,0.0,2.0,0,1.9375003125,False,REGULAR,USD
1,XOM200424P00025000,1586961496,25.0,0.03,0.0,0.19,0.0,0.0,4.0,0,2.0468798828125,False,REGULAR,USD
2,XOM200424P00026000,1586970425,26.0,0.03,0.0,0.23,0.0,0.0,10.0,0,1.984375078125,False,REGULAR,USD
3,XOM200424P00027000,1587043806,27.0,0.03,0.01,0.03,0.01,50.0,10.0,183,1.4375028125,False,REGULAR,USD
4,XOM200424P00028000,1587131064,28.0,0.01,0.0,0.06,-0.19,-95.0,2.0,14,1.40625296875,False,REGULAR,USD
5,XOM200424P00029000,1587136469,29.0,0.03,0.0,0.13,-0.020000001,-40.000004,6.0,243,1.4609401953124999,False,REGULAR,USD
6,XOM200424P00030000,1587152072,30.0,0.03,0.02,0.04,-0.020000001,-40.000004,96.0,466,1.203128984375,False,REGULAR,USD
7,XOM200424P00031000,1587143521,31.0,0.04,0.02,0.05,-0.060000002,-60.000004,78.0,0,1.1328168359375002,False,REGULAR,USD
8,XOM200424P00032000,1587151497,32.0,0.05,0.0,0.06,-0.05,-50.0,50.0,287,1.015629921875,False,REGULAR,USD
9,XOM200424P00033000,1587153294,33.0,0.07,0.0,0.13,-0.07,-50.0,119.0,530,1.0429735351562504,False,REGULAR,USD
10,XOM200424P00034000,1587153299,34.0,0.07,0.01,0.12,-0.13,-65.0,125.0,126,0.945313046875,False,REGULAR,USD
11,XOM200424P00035000,1587153597,35.0,0.1,0.09,0.15,-0.17000002,-62.962967,478.0,1585,0.9531254687499999,False,REGULAR,USD
12,XOM200424P00036000,1587153429,36.0,0.14,0.14,0.24,-0.26999998,-65.85365,1323.0,733,0.945313046875,False,REGULAR,USD
13,XOM200424P00037000,1587153589,37.0,0.2,0.18,0.2,-0.39,-66.10169,794.0,682,0.8339860351562498,False,REGULAR,USD
14,XOM200424P00038000,1587153522,38.0,0.25,0.24,0.27,-0.55,-68.75,1649.0,1248,0.7851583984375,False,REGULAR,USD
15,XOM200424P00039000,1587153595,39.0,0.33,0.3,0.4,-0.76,-69.72477,1016.0,840,0.7412135253906249,False,REGULAR,USD
16,XOM200424P00040000,1587153576,40.0,0.5,0.41,0.51,-0.9,-64.28571,2305.0,2011,0.684573466796875,False,REGULAR,USD
17,XOM200424P00041000,1587153599,41.0,0.7,0.69,0.75,-1.21,-63.350792,2325.0,1035,0.6835969140625001,False,REGULAR,USD
18,XOM200424P00042000,1587153596,42.0,0.97,0.83,1.0,-1.6600001,-63.117874,3241.0,290,0.6132851171875001,False,REGULAR,USD
19,XOM200424P00043000,1587153542,43.0,1.38,1.32,1.43,-1.7900001,-56.466877,2638.0,402,0.6225623681640625,False,REGULAR,USD
20,XOM200424P00044000,1587153348,44.0,1.86,1.5,2.22,-2.06,-52.551018,89.0,351,0.596683720703125,True,REGULAR,USD
21,XOM200424P00044500,1587141611,44.5,2.89,1.81,2.43,-1.6200001,-35.920177,39.0,0,0.5722699023437501,True,REGULAR,USD
22,XOM200424P00045000,1587153586,45.0,2.45,2.04,2.55,-3.1899998,-56.560284,58.0,0,0.6132851171875001,True,REGULAR,USD
23,XOM200424P00045500,1587148162,45.5,4.0,2.57,3.25,-1.1500001,-22.330097,402.0,0,0.6132851171875001,True,REGULAR,USD
24,XOM200424P00046000,1587151251,46.0,4.1,2.97,3.55,-1.5500002,-27.43363,3.0,22,0.596683720703125,True,REGULAR,USD
25,XOM200424P00046500,1586785014,46.5,4.25,3.45,3.95,0.0,0.0,2.0,0,0.6191444335937502,True,REGULAR,USD
26,XOM200424P00047000,1587143942,47.0,4.67,3.5,4.45,-2.2599998,-32.611828,1.0,4,0.5195360546875,True,REGULAR,USD
27,XOM200424P00047500,1587148508,47.5,5.8,4.0,4.9,1.3000002,28.888893,3.0,0,0.5429733203125001,True,REGULAR,USD
28,XOM200424P00048000,1587138890,48.0,6.66,4.85,5.35,0.94000006,16.433569,2.0,0,0.7050810742187501,True,REGULAR,USD
29,XOM200424P00048500,1587147614,48.5,6.8,4.2,5.8,0.05000019,0.7407436,10.0,0,0.883790224609375,True,REGULAR,USD
30,XOM200424P00049000,1587062832,49.0,8.0,4.8,6.4,-1.0,-11.111112,10.0,15,0.993164130859375,True,REGULAR,USD
31,XOM200424P00049500,1586462141,49.5,6.6,5.85,7.1,0.0,0.0,10.0,0,0.7304714453125,True,REGULAR,USD
32,XOM200424P00050000,1587144142,50.0,7.57,6.65,7.45,0.13000011,1.7473134,35.0,0,0.8378922460937499,True,REGULAR,USD
33,XOM200424P00051500,1586797658,51.5,9.12,7.6,8.95,0.0,0.0,1.0,0,1.2548865380859375,True,REGULAR,USD
34,XOM200424P00052000,1584452769,52.0,17.17,12.2,12.8,0.0,0.0,,41,2.793948327636719,True,REGULAR,USD
35,XOM200424P00052500,1585079615,52.5,6.86,8.7,10.05,0.0,0.0,1.0,0,0.8203142968749999,True,REGULAR,USD
36,XOM200424P00053000,1586281952,53.0,10.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,XOM200424P00054500,1586281583,54.5,12.04,10.9,12.05,0.0,0.0,8.0,0,1.087895185546875,True,REGULAR,USD
38,XOM200424P00055000,1586281031,55.0,12.51,11.35,12.65,0.0,0.0,9.0,0,1.150394873046875,True,REGULAR,USD
39,XOM200424P00056000,1586281488,56.0,13.5,11.35,14.1,0.0,0.0,20.0,0,2.026372121582031,True,REGULAR,USD
40,XOM200424P00056500,1586281678,56.5,13.95,11.95,14.7,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD
41,XOM200424P00057500,1587132608,57.5,16.4,13.05,15.75,1.4499998,9.698996,19.0,0,1.16016044921875,True,REGULAR,USD
42,XOM200424P00058000,1586363423,58.0,17.41,13.45,16.2,0.0,0.0,1.0,0,1.0078174609375,True,REGULAR,USD
43,XOM200424P00060000,1586180246,60.0,19.8,15.4,18.1,0.0,0.0,3.0,0,2.3330119799804683,True,REGULAR,USD
44,XOM200424P00065000,1584540867,65.0,29.67,23.95,24.4,0.0,0.0,,0,3.2841814770507813,True,REGULAR,USD
