,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200424C00050000,1585060997,50.0,20.5,31.15,35.8,0.0,0.0,2.0,0,1.46875265625,True,REGULAR,USD
1,ABBV200424C00055000,1586804181,55.0,24.74,26.15,31.0,0.0,0.0,3.0,0,1.5156274218749999,True,REGULAR,USD
2,ABBV200424C00060000,1586803930,60.0,19.68,21.15,25.8,0.0,0.0,6.0,0,0.98437515625,True,REGULAR,USD
3,ABBV200424C00063000,1585584164,63.0,12.0,18.15,22.8,0.0,0.0,1.0,0,0.851563984375,True,REGULAR,USD
4,ABBV200424C00065000,1586800330,65.0,14.4,16.15,20.8,0.0,0.0,2.0,0,0.7656273437500001,True,REGULAR,USD
5,ABBV200424C00069000,1586357127,69.0,6.35,12.15,16.8,0.0,0.0,1.0,0,0.6015664843750002,True,REGULAR,USD
6,ABBV200424C00070000,1586803658,70.0,9.5,11.15,15.8,0.0,0.0,40.0,0,0.5625043750000001,True,REGULAR,USD
7,ABBV200424C00071000,1585671929,71.0,4.67,10.15,14.8,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD
8,ABBV200424C00072000,1586787211,72.0,9.14,9.25,14.0,0.0,0.0,1.0,0,0.6738313867187502,True,REGULAR,USD
9,ABBV200424C00073000,1586197949,73.0,3.6,8.25,13.2,0.0,0.0,4.0,0,0.6914093359375001,True,REGULAR,USD
10,ABBV200424C00074000,1585837590,74.0,7.5,7.3,12.0,0.0,0.0,1.0,0,0.5898478515625001,True,REGULAR,USD
11,ABBV200424C00075000,1586962488,75.0,5.8,6.1,10.0,0.0,0.0,4.0,0,1.05078599609375,True,REGULAR,USD
12,ABBV200424C00076000,1587057990,76.0,7.1,5.5,10.0,0.19999981,2.898548,1.0,11,0.5390671093750001,True,REGULAR,USD
13,ABBV200424C00077000,1587151675,77.0,6.4,4.6,9.0,1.2000003,23.07693,1.0,0,0.50586431640625,True,REGULAR,USD
14,ABBV200424C00078000,1587050392,78.0,6.2,3.7,8.4,1.1999998,23.999996,3.0,0,0.5390671093750001,True,REGULAR,USD
15,ABBV200424C00078500,1587139457,78.5,5.21,3.35,7.6,0.88999987,20.601849,10.0,10,1.0556687841796877,True,REGULAR,USD
16,ABBV200424C00079000,1587132211,79.0,5.73,2.5,6.2,2.63,84.838715,3.0,48,0.789064609375,True,REGULAR,USD
17,ABBV200424C00080000,1587152447,80.0,4.1,1.7,6.0,0.3599999,9.625666,56.0,465,0.8959971337890623,True,REGULAR,USD
18,ABBV200424C00081000,1587152203,81.0,2.53,2.51,4.0,0.63,33.157894,21.0,100,0.5708050732421875,True,REGULAR,USD
19,ABBV200424C00081500,1587151637,81.5,2.4,2.44,4.9,0.84000015,53.84617,11.0,12,0.5659223095703125,True,REGULAR,USD
20,ABBV200424C00082000,1587153445,82.0,2.4,2.45,3.8,0.57000005,31.147543,124.0,176,0.5097705273437501,True,REGULAR,USD
21,ABBV200424C00083000,1587152127,83.0,2.0,1.45,2.25,0.39999998,24.999998,174.0,109,0.4387263159179688,True,REGULAR,USD
22,ABBV200424C00084000,1587153454,84.0,1.42,0.06,1.75,0.65999997,86.8421,171.0,84,0.43506424316406256,False,REGULAR,USD
23,ABBV200424C00084500,1587152684,84.5,1.2,0.87,1.55,0.100000024,9.090911,12.0,0,0.4379939013671875,False,REGULAR,USD
24,ABBV200424C00085000,1587153405,85.0,1.1,1.01,1.1,0.45000005,69.230774,393.0,744,0.379889013671875,False,REGULAR,USD
25,ABBV200424C00085500,1587152277,85.5,0.9,0.61,1.0,0.39999998,79.99999,13.0,1,0.39600213378906257,False,REGULAR,USD
26,ABBV200424C00086000,1587153207,86.0,0.67,0.45,0.75,0.27,67.5,73.0,67,0.3706117626953125,False,REGULAR,USD
27,ABBV200424C00086500,1587151936,86.5,0.5,0.38,1.0,-2.0,-80.0,25.0,5,0.467778759765625,False,REGULAR,USD
28,ABBV200424C00087000,1587152917,87.0,0.25,0.09,0.9,-0.16,-39.024387,37.0,12,0.4760794580078125,False,REGULAR,USD
29,ABBV200424C00087500,1587138440,87.5,0.69,0.05,0.7,0.37,115.625,5.0,0,0.454107021484375,False,REGULAR,USD
30,ABBV200424C00088000,1587152458,88.0,0.26,0.13,0.51,0.049999997,23.809523,29.0,20,0.42676354492187507,False,REGULAR,USD
31,ABBV200424C00088500,1584124575,88.5,3.59,0.0,1.98,0.0,0.0,,1,0.5952188916015625,False,REGULAR,USD
32,ABBV200424C00089000,1587152744,89.0,0.17,0.09,0.76,0.0,0.0,20.0,0,0.559574716796875,False,REGULAR,USD
33,ABBV200424C00090000,1587152581,90.0,0.15,0.0,0.2,0.050000004,50.000008,17.0,57,0.405279384765625,False,REGULAR,USD
34,ABBV200424C00090500,1586459473,90.5,0.08,0.0,4.4,0.0,0.0,3.0,0,1.0307665649414064,False,REGULAR,USD
35,ABBV200424C00091000,1585921818,91.0,0.8,0.01,2.94,0.0,0.0,2.0,0,0.8764660791015625,False,REGULAR,USD
36,ABBV200424C00093000,1585326547,93.0,0.73,0.0,4.5,0.0,0.0,10.0,0,1.1967813598632815,False,REGULAR,USD
37,ABBV200424C00095000,1584381075,95.0,0.75,0.0,2.77,0.0,0.0,1.0,124,1.0698288696289064,False,REGULAR,USD
38,ABBV200424C00095500,1584981833,95.5,0.9,0.0,3.0,0.0,0.0,,0,1.1298871630859377,False,REGULAR,USD
39,ABBV200424C00096000,1583774550,96.0,1.05,0.1,3.25,0.0,0.0,,1,1.206546936035156,False,REGULAR,USD
40,ABBV200424C00096500,1587130206,96.5,0.04,0.0,4.25,-0.010000002,-20.000004,1.0,0,1.3584016455078123,False,REGULAR,USD
