,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200424P00020000,1586807538,20.0,0.05,0.0,0.04,0.0,0.0,,1,2.3750040624999995,False,REGULAR,USD
1,C200424P00025000,1587138658,25.0,0.03,0.0,0.01,0.02,200.0,7.0,0,1.5000025,False,REGULAR,USD
2,C200424P00027000,1587060745,27.0,0.02,0.0,0.22,-0.01,-33.333336,1.0,0,1.9921875390625,False,REGULAR,USD
3,C200424P00028000,1587060891,28.0,0.02,0.0,0.26,-0.09,-81.818184,15.0,64,1.9296878515625,False,REGULAR,USD
4,C200424P00029000,1586979959,29.0,0.05,0.0,0.23,0.0,0.0,50.0,0,1.765626171875,False,REGULAR,USD
5,C200424P00030000,1587152579,30.0,0.02,0.02,0.03,-0.04,-66.66667,25.0,559,1.3125034374999998,False,REGULAR,USD
6,C200424P00031000,1587148333,31.0,0.03,0.02,0.04,-0.020000001,-40.000004,17.0,164,1.2500037499999999,False,REGULAR,USD
7,C200424P00032000,1587151136,32.0,0.03,0.0,0.2,-0.03,-50.0,6.0,1228,1.39453427734375,False,REGULAR,USD
8,C200424P00033000,1587139826,33.0,0.07,0.03,0.08,-0.049999997,-41.666664,35.0,445,1.1640666796875,False,REGULAR,USD
9,C200424P00034000,1587151773,34.0,0.07,0.03,0.21,-0.1,-58.823532,13.0,236,1.2265663671875,False,REGULAR,USD
10,C200424P00035000,1587153084,35.0,0.09,0.07,0.1,-0.11,-55.0,51.0,655,1.0546922265625,False,REGULAR,USD
11,C200424P00036000,1587152814,36.0,0.12,0.03,0.17,-0.13,-52.0,606.0,1167,0.9882813671875,False,REGULAR,USD
12,C200424P00037000,1587153236,37.0,0.15,0.15,0.22,-0.25,-62.5,772.0,812,1.017583037109375,False,REGULAR,USD
13,C200424P00038000,1587153580,38.0,0.23,0.23,0.35,-0.26999998,-53.999996,318.0,1019,1.0234423828125,False,REGULAR,USD
14,C200424P00039000,1587153488,39.0,0.31,0.2,0.4,-0.42000002,-57.53425,137.0,861,0.91992267578125,False,REGULAR,USD
15,C200424P00040000,1587153598,40.0,0.43,0.4,0.49,-0.48000002,-52.747257,2401.0,2245,0.9160164648437501,False,REGULAR,USD
16,C200424P00041000,1587153584,41.0,0.55,0.5,0.6,-0.65000004,-54.166668,1265.0,604,0.860352958984375,False,REGULAR,USD
17,C200424P00042000,1587153569,42.0,0.75,0.71,0.89,-0.82000005,-52.2293,753.0,901,0.8652357226562499,False,REGULAR,USD
18,C200424P00043000,1587153586,43.0,0.96,0.95,1.0,-1.0699999,-52.70936,734.0,408,0.8037129003906249,False,REGULAR,USD
