,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200424P00060000,1585056603,60.0,1.14,0.0,0.19,0.0,0.0,10.0,0,2.281254296875,False,REGULAR,USD
1,PG200424P00070000,1585148600,70.0,0.8,0.0,0.01,0.0,0.0,220.0,0,1.3437532812499997,False,REGULAR,USD
2,PG200424P00075000,1585151927,75.0,1.3,0.0,2.52,0.0,0.0,,0,2.615237836914063,False,REGULAR,USD
3,PG200424P00080000,1586871012,80.0,0.41,0.0,2.52,0.0,0.0,1.0,0,2.3418010205078117,False,REGULAR,USD
4,PG200424P00085000,1586871012,85.0,0.45,0.0,0.85,0.0,0.0,1.0,0,1.6289081054687498,False,REGULAR,USD
5,PG200424P00090000,1586799277,90.0,0.33,0.0,4.5,0.0,0.0,3.0,0,2.1748092504882814,False,REGULAR,USD
6,PG200424P00095000,1586874086,95.0,0.16,0.0,4.5,0.0,0.0,10.0,0,1.9072270263671878,False,REGULAR,USD
7,PG200424P00096500,1586876213,96.5,0.2,0.0,4.5,0.0,0.0,2.0,0,1.8286141381835934,False,REGULAR,USD
8,PG200424P00097000,1586267999,97.0,0.8,0.0,4.5,0.0,0.0,1.0,0,1.8027353613281247,False,REGULAR,USD
9,PG200424P00098000,1585943846,98.0,1.18,0.0,4.5,0.0,0.0,22.0,0,1.7504895288085938,False,REGULAR,USD
10,PG200424P00099000,1586793756,99.0,0.51,0.0,4.5,0.0,0.0,,1,1.6992202539062502,False,REGULAR,USD
11,PG200424P00100000,1587141150,100.0,0.03,0.0,0.09,-0.089999996,-75.0,1.0,95,0.7070341796875,False,REGULAR,USD
12,PG200424P00101000,1587059460,101.0,0.19,0.0,4.5,-1.53,-88.95348,50.0,78,1.5966817041015622,False,REGULAR,USD
13,PG200424P00102000,1587066733,102.0,0.06,0.0,0.1,-0.17,-73.91304,146.0,0,0.6601596484375001,False,REGULAR,USD
14,PG200424P00103000,1587062247,103.0,0.15,0.01,4.5,-0.030000001,-16.666668,1.0,0,1.4960962695312499,False,REGULAR,USD
15,PG200424P00104000,1585078873,104.0,7.2,0.0,0.12,0.0,0.0,3.0,0,0.6171913281250001,False,REGULAR,USD
16,PG200424P00105000,1587133979,105.0,0.07,0.0,0.05,-0.26000002,-78.78788,32.0,159,0.523442265625,False,REGULAR,USD
