,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200424C00220000,1585146414,220.0,78.01,173.5,189.5,0.0,0.0,,0,3.594971715698242,True,REGULAR,USD
1,LMT200424C00225000,1585230253,225.0,107.83,168.5,182.1,0.0,0.0,,0,3.1582052294921876,True,REGULAR,USD
2,LMT200424C00260000,1585059555,260.0,40.03,133.5,149.5,0.0,0.0,1.0,0,2.782717886962891,True,REGULAR,USD
3,LMT200424C00275000,1584976746,275.0,20.91,118.5,134.5,0.0,0.0,1.0,0,2.506595530395508,True,REGULAR,USD
4,LMT200424C00280000,1585749001,280.0,52.4,113.5,129.5,0.0,0.0,,0,2.417240285034179,True,REGULAR,USD
5,LMT200424C00295000,1587131518,295.0,93.0,101.5,111.5,33.0,55.0,1.0,0,1.8610846789550783,True,REGULAR,USD
6,LMT200424C00300000,1586458145,300.0,73.09,96.5,106.5,0.0,0.0,1.0,0,1.7840586968994139,True,REGULAR,USD
7,LMT200424C00315000,1586872207,315.0,65.03,81.5,91.5,0.0,0.0,5.0,0,1.5576193994140621,True,REGULAR,USD
8,LMT200424C00320000,1586976566,320.0,55.23,76.5,86.5,0.0,0.0,2.0,0,1.4834010205078125,True,REGULAR,USD
9,LMT200424C00325000,1585768020,325.0,53.7,71.5,81.5,0.0,0.0,1.0,0,1.4096709204101563,True,REGULAR,USD
10,LMT200424C00330000,1586287594,330.0,37.3,66.5,76.5,0.0,0.0,1.0,0,1.3364290991210934,True,REGULAR,USD
11,LMT200424C00332500,1585152369,332.5,26.53,64.0,74.4,0.0,0.0,,0,0.637698935546875,True,REGULAR,USD
12,LMT200424C00335000,1585856253,335.0,44.95,62.0,72.0,0.0,0.0,2.0,0,0.7172879833984375,True,REGULAR,USD
13,LMT200424C00337500,1584632444,337.5,43.7,59.5,69.5,0.0,0.0,1.0,0,0.692385888671875,True,REGULAR,USD
14,LMT200424C00340000,1586287490,340.0,33.4,57.5,67.0,0.0,0.0,30.0,0,0.7221707470703125,True,REGULAR,USD
15,LMT200424C00342500,1587050219,342.5,41.9,54.5,64.5,7.920002,23.307835,2.0,0,0.6430699755859376,True,REGULAR,USD
