,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200424C00155000,1586356142,155.0,149.1,185.5,190.4,0.0,0.0,,0,2.60156599609375,True,REGULAR,USD
1,BIIB200424C00165000,1586356142,165.0,139.2,175.5,180.4,0.0,0.0,,0,2.4130899047851564,True,REGULAR,USD
2,BIIB200424C00185000,1586750432,185.0,127.6,155.8,160.4,0.0,0.0,,0,2.166020209960937,True,REGULAR,USD
3,BIIB200424C00195000,1586272189,195.0,113.4,145.8,150.5,0.0,0.0,,0,2.0273486816406248,True,REGULAR,USD
4,BIIB200424C00215000,1586202870,215.0,90.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200424C00270000,1585164125,270.0,33.25,72.5,77.2,0.0,0.0,1.0,0,1.2895543334960937,True,REGULAR,USD
6,BIIB200424C00272500,1586750432,272.5,36.9,70.3,74.8,0.0,0.0,,0,1.2788121997070312,True,REGULAR,USD
7,BIIB200424C00280000,1586978228,280.0,53.7,63.2,67.8,0.0,0.0,1.0,0,1.2177773486328123,True,REGULAR,USD
8,BIIB200424C00285000,1584740885,285.0,26.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200424C00287500,1584988354,287.5,12.0,57.0,61.0,0.0,0.0,1.0,0,1.2043496813964842,True,REGULAR,USD
10,BIIB200424C00290000,1586787242,290.0,34.84,54.1,58.6,0.0,0.0,10.0,0,1.1477093395996092,True,REGULAR,USD
11,BIIB200424C00292500,1585834812,292.5,16.71,52.0,56.2,0.0,0.0,,0,1.1303754418945315,True,REGULAR,USD
12,BIIB200424C00295000,1587153180,295.0,50.0,49.8,54.2,8.23,19.703135,1.0,0,1.1251264447021485,True,REGULAR,USD
13,BIIB200424C00297500,1587139929,297.5,44.41,47.5,52.0,15.57,53.987514,10.0,10,1.1042525256347657,True,REGULAR,USD
14,BIIB200424C00300000,1587141998,300.0,43.0,45.5,49.8,7.0,19.444445,12.0,11,1.0946090191650393,True,REGULAR,USD
15,BIIB200424C00302500,1586460589,302.5,24.06,43.1,47.2,0.0,0.0,2.0,0,1.050541856689453,True,REGULAR,USD
16,BIIB200424C00305000,1586878915,305.0,32.7,41.0,45.4,0.0,0.0,1.0,0,1.049565299072266,True,REGULAR,USD
17,BIIB200424C00307500,1586963127,307.5,27.39,39.4,43.4,0.0,0.0,1.0,0,1.0564012023925784,True,REGULAR,USD
18,BIIB200424C00310000,1587044975,310.0,29.91,36.7,41.0,1.5100002,5.316902,5.0,14,1.00623055480957,True,REGULAR,USD
19,BIIB200424C00312500,1586279069,312.5,14.8,34.7,39.0,0.0,0.0,1.0,0,0.9943848217773439,True,REGULAR,USD
20,BIIB200424C00315000,1586874545,315.0,26.11,32.7,37.0,0.0,0.0,12.0,0,0.9803468762207033,True,REGULAR,USD
21,BIIB200424C00317500,1585252519,317.5,11.9,30.7,35.2,0.0,0.0,,0,0.9704592797851561,True,REGULAR,USD
22,BIIB200424C00320000,1587056764,320.0,23.9,28.7,33.0,3.1999989,15.458931,11.0,33,0.9454351159667969,True,REGULAR,USD
23,BIIB200424C00322500,1587133140,322.5,25.2,26.9,31.0,2.17,9.422492,6.0,2,0.9309088940429688,True,REGULAR,USD
24,BIIB200424C00325000,1587152803,325.0,24.68,25.1,28.9,8.76,55.025124,21.0,0,0.9110116320800781,True,REGULAR,USD
25,BIIB200424C00327500,1587065430,327.5,21.6,23.3,27.9,6.25,40.716614,6.0,7,0.9206550903320312,True,REGULAR,USD
26,BIIB200424C00330000,1587144425,330.0,18.79,21.7,25.7,5.450001,40.85458,5.0,0,0.8984385156249999,True,REGULAR,USD
27,BIIB200424C00332500,1587147822,332.5,17.9,19.9,24.0,1.8999996,11.874998,1.0,33,0.8820812573242187,True,REGULAR,USD
28,BIIB200424C00335000,1587139364,335.0,17.4,18.3,21.9,4.5,34.883724,4.0,30,0.8576674389648438,True,REGULAR,USD
29,BIIB200424C00337500,1587152721,337.5,15.6,16.9,21.0,3.9000006,33.333336,9.0,10,0.8682874499511719,True,REGULAR,USD
30,BIIB200424C00340000,1587153573,340.0,16.54,15.3,19.0,7.2800007,78.617714,24.0,25,0.8406998352050781,True,REGULAR,USD
31,BIIB200424C00342500,1587142380,342.5,12.72,13.9,17.8,10.42,453.04352,6.0,0,0.8366715551757811,True,REGULAR,USD
32,BIIB200424C00345000,1587151609,345.0,11.6,12.5,15.4,5.9500003,105.30974,29.0,8,0.7977315148925781,False,REGULAR,USD
33,BIIB200424C00350000,1587153580,350.0,11.8,10.1,13.9,5.1000004,76.11941,69.0,257,0.8074970422363281,False,REGULAR,USD
34,BIIB200424C00355000,1587052221,355.0,7.79,7.9,12.1,2.54,48.380955,6.0,16,0.8013935876464844,False,REGULAR,USD
35,BIIB200424C00360000,1587153186,360.0,7.15,5.9,10.2,2.19,44.153225,15.0,25,0.7841818457031251,False,REGULAR,USD
36,BIIB200424C00365000,1587153360,365.0,6.3,5.3,8.3,2.8300002,81.5562,5.0,20,0.7940694421386718,False,REGULAR,USD
37,BIIB200424C00370000,1587143548,370.0,3.1,2.9,7.5,0.3499999,12.727269,2.0,25,0.7691673474121095,False,REGULAR,USD
38,BIIB200424C00375000,1587152896,375.0,3.6,1.95,5.7,1.8999999,111.764694,16.0,22,0.7418238708496092,False,REGULAR,USD
39,BIIB200424C00380000,1587152868,380.0,2.6,1.65,5.4,1.0999999,73.33333,4.0,19,0.782350809326172,False,REGULAR,USD
40,BIIB200424C00385000,1587151856,385.0,1.65,1.25,2.65,0.6,57.14286,1.0,65,0.6997100341796876,False,REGULAR,USD
41,BIIB200424C00390000,1587151467,390.0,1.4,1.2,2.2,1.1999999,599.99994,2.0,0,0.7253445434570311,False,REGULAR,USD
42,BIIB200424C00395000,1587067102,395.0,1.1,0.05,2.2,0.85,340.0,1.0,0,0.7009307250976562,False,REGULAR,USD
43,BIIB200424C00400000,1587137434,400.0,0.95,0.3,3.6,0.94,9400.009,3.0,7,0.854615711669922,False,REGULAR,USD
