,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200424P00015000,1586788729,15.0,0.02,0.0,0.03,0.0,0.0,5.0,0.0,2.468753828125,False,REGULAR,USD
1,COP200424P00017000,1584626017,17.0,2.23,0.0,0.11,0.0,0.0,,0.0,2.5156287109374995,False,REGULAR,USD
2,COP200424P00019000,1586289516,19.0,0.12,0.0,0.11,0.0,0.0,2.0,0.0,2.16406708984375,False,REGULAR,USD
3,COP200424P00020000,1586788729,20.0,0.11,0.0,0.13,0.0,0.0,5.0,0.0,2.0546923632812497,False,REGULAR,USD
4,COP200424P00021000,1586201022,21.0,0.05,0.0,0.13,0.0,0.0,2.0,0.0,1.8984380078125,False,REGULAR,USD
5,COP200424P00022000,1586968982,22.0,0.06,0.0,0.18,0.0,0.0,2.0,0.0,1.8437507812499998,False,REGULAR,USD
6,COP200424P00023000,1587051794,23.0,0.08,0.0,0.28,0.029999997,59.999996,15.0,22.0,1.8398445507812498,False,REGULAR,USD
7,COP200424P00024000,1586888750,24.0,0.05,0.0,0.29,0.0,0.0,1.0,0.0,1.6953140234375002,False,REGULAR,USD
8,COP200424P00025000,1587064905,25.0,0.15,0.0,0.41,-0.049999997,-24.999998,2.0,13.0,1.6679704101562502,False,REGULAR,USD
9,COP200424P00026000,1587140184,26.0,0.08,0.01,0.21,-0.17999999,-69.230774,1.0,0.0,1.3203158984374999,False,REGULAR,USD
10,COP200424P00026500,1587062023,26.5,0.24,0.01,0.21,0.099999994,71.428566,12.0,13.0,1.25390998046875,False,REGULAR,USD
11,COP200424P00027000,1587140628,27.0,0.12,0.04,0.2,-0.22999999,-65.71428,2.0,44.0,1.2070352148437498,False,REGULAR,USD
12,COP200424P00027500,1587145024,27.5,0.11,0.07,0.53,-0.32,-74.4186,7.0,44.0,1.419924775390625,False,REGULAR,USD
13,COP200424P00028000,1587151436,28.0,0.17,0.07,0.24,-0.38,-69.09091,23.0,113.0,1.1328168359375002,False,REGULAR,USD
14,COP200424P00028500,1587147843,28.5,0.17,0.0,0.55,-0.38,-69.09091,154.0,0.0,1.2324257128906249,False,REGULAR,USD
15,COP200424P00029000,1587146471,29.0,0.21,0.0,0.5,-0.44,-67.69231,105.0,151.0,1.125004375,False,REGULAR,USD
16,COP200424P00030000,1587153520,30.0,0.23,0.14,0.66,-0.58,-71.604935,136.0,136.0,1.1328168359375002,False,REGULAR,USD
17,COP200424P00031000,1587149586,31.0,0.47,0.33,0.43,-0.63,-57.272728,278.0,261.0,0.9531254687499999,False,REGULAR,USD
18,COP200424P00032000,1587153519,32.0,0.52,0.5,0.63,-0.88,-62.857143,365.0,0.0,0.93164130859375,False,REGULAR,USD
19,COP200424P00033000,1587153572,33.0,0.69,0.51,0.84,-1.73,-71.4876,248.0,278.0,0.82226740234375,False,REGULAR,USD
20,COP200424P00034000,1587153529,34.0,1.0,0.79,1.0,-1.97,-66.32997,444.0,0.0,0.75195560546875,False,REGULAR,USD
21,COP200424P00035000,1587153572,35.0,1.37,1.18,1.72,-2.1799998,-61.408447,105.0,0.0,0.8125018749999999,False,REGULAR,USD
22,COP200424P00036000,1586784874,36.0,2.68,1.66,2.26,0.0,0.0,5.0,0.0,0.7939473730468749,True,REGULAR,USD
23,COP200424P00037000,1587153320,37.0,2.5,2.25,2.66,-0.049999952,-1.9607825,20.0,0.0,0.710940390625,True,REGULAR,USD
24,COP200424P00038000,1587076061,38.0,6.94,2.95,3.4,0.0,0.0,,,0.6914093359375001,True,REGULAR,USD
25,COP200424P00039000,1584469860,39.0,13.53,7.6,8.2,0.0,0.0,,0.0,2.8681668920898433,True,REGULAR,USD
26,COP200424P00040000,1585069135,40.0,9.8,4.7,5.75,0.0,0.0,3.0,0.0,0.9804689453125001,True,REGULAR,USD
27,COP200424P00043000,1585933593,43.0,10.82,7.35,8.35,0.0,0.0,6.0,0.0,0.8906260937499999,True,REGULAR,USD
28,COP200424P00045000,1587064354,45.0,13.65,9.35,10.15,10.5,333.3333,4.0,6.0,0.7187528125,True,REGULAR,USD
29,COP200424P00046000,1587141666,46.0,11.4,10.7,11.0,-3.25,-22.1843,50.0,7.0,1.12109814453125,True,REGULAR,USD
30,COP200424P00054000,1586978487,54.0,21.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,COP200424P00060000,1587151392,60.0,25.45,24.45,25.05,-6.049999,-19.206347,4.0,0.0,1.4375028125,True,REGULAR,USD
