,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200424P00050000,1587150124,50.0,0.01,0.0,0.02,0.0,0.0,16.0,804.0,2.6562533593750004,False,REGULAR,USD
1,BA200424P00055000,1587151969,55.0,0.01,0.01,0.02,-0.03,-75.0,30.0,0.0,2.5312536718749996,False,REGULAR,USD
2,BA200424P00060000,1587151478,60.0,0.01,0.01,0.02,-0.04,-79.99999,30.0,223.0,2.3125042187499996,False,REGULAR,USD
3,BA200424P00065000,1587151466,65.0,0.03,0.01,0.04,-0.020000001,-40.000004,9.0,360.0,2.2343794140624995,False,REGULAR,USD
4,BA200424P00070000,1587143170,70.0,0.04,0.03,0.05,-0.02,-33.333336,125.0,345.0,2.156254609375,False,REGULAR,USD
5,BA200424P00075000,1587143986,75.0,0.04,0.04,0.05,-0.08,-66.66667,9.0,462.0,2.00781748046875,False,REGULAR,USD
6,BA200424P00080000,1587150052,80.0,0.02,0.04,0.05,-0.120000005,-85.71429,28.0,390.0,1.8359383203124997,False,REGULAR,USD
7,BA200424P00085000,1587152773,85.0,0.05,0.04,0.05,-0.120000005,-70.588234,341.0,1136.0,1.6796891015625,False,REGULAR,USD
8,BA200424P00086000,1587142295,86.0,0.07,0.0,0.17,-0.27,-79.411766,5.0,48.0,1.7773448632812499,False,REGULAR,USD
9,BA200424P00087000,1587151581,87.0,0.06,0.0,0.06,-0.22,-78.57143,8.0,0.0,1.5468772656249998,False,REGULAR,USD
10,BA200424P00088000,1587149877,88.0,0.06,0.03,0.18,-0.22999999,-79.31035,12.0,60.0,1.76171994140625,False,REGULAR,USD
11,BA200424P00089000,1587153423,89.0,0.07,0.05,0.08,-0.24000001,-77.41936,84.0,66.0,1.6289081054687498,False,REGULAR,USD
12,BA200424P00090000,1587153302,90.0,0.08,0.06,0.09,-0.22000001,-73.333336,918.0,1156.0,1.625001875,False,REGULAR,USD
13,BA200424P00091000,1587130492,91.0,0.01,0.01,0.19,-0.31,-96.875,2.0,263.0,1.65625171875,False,REGULAR,USD
14,BA200424P00092000,1587146354,92.0,0.09,0.0,0.2,-0.28,-75.675674,5.0,33.0,1.625001875,False,REGULAR,USD
15,BA200424P00093000,1587147554,93.0,0.09,0.01,0.2,-0.41,-82.0,35.0,220.0,1.6015644921874999,False,REGULAR,USD
16,BA200424P00094000,1587152558,94.0,0.09,0.05,0.1,-0.34,-79.06977,25.0,90.0,1.5078149609375,False,REGULAR,USD
17,BA200424P00095000,1587153518,95.0,0.07,0.05,0.07,-0.33,-82.50001,388.0,392.0,1.4375028125,False,REGULAR,USD
18,BA200424P00096000,1587151971,96.0,0.11,0.0,0.22,-0.36,-76.59575,64.0,167.0,1.5195336523437497,False,REGULAR,USD
19,BA200424P00097000,1587149256,97.0,0.13,0.01,0.2,-0.42000002,-76.36363,49.0,122.0,1.48047134765625,False,REGULAR,USD
20,BA200424P00098000,1587151896,98.0,0.13,0.11,0.13,-0.43,-76.78571,63.0,0.0,1.48047134765625,False,REGULAR,USD
21,BA200424P00099000,1587151296,99.0,0.13,0.12,0.26,-0.45,-77.58621,18.0,130.0,1.5488303808593749,False,REGULAR,USD
22,BA200424P00100000,1587153560,100.0,0.14,0.13,0.16,-0.42000002,-75.0,2598.0,2946.0,1.4570339648437498,False,REGULAR,USD
23,BA200424P00101000,1587152844,101.0,0.15,0.05,0.25,-0.51,-77.27273,126.0,312.0,1.435549697265625,False,REGULAR,USD
24,BA200424P00105000,1587153596,105.0,0.2,0.15,0.22,-0.58,-74.35898,835.0,830.0,1.359378203125,False,REGULAR,USD
25,BA200424P00110000,1587153528,110.0,0.3,0.28,0.3,-0.84,-73.68421,969.0,1320.0,1.3085972070312497,False,REGULAR,USD
26,BA200424P00115000,1587153585,115.0,0.5,0.43,0.55,-0.96000004,-65.753426,1386.0,1197.0,1.2812535937499998,False,REGULAR,USD
27,BA200424P00120000,1587153589,120.0,0.67,0.65,0.7,-1.31,-66.16161,2577.0,3303.0,1.2070352148437498,False,REGULAR,USD
28,BA200424P00121000,1587151255,121.0,0.84,0.47,0.98,-1.22,-59.223305,220.0,181.0,1.1943399658203124,False,REGULAR,USD
29,BA200424P00122000,1587153065,122.0,0.85,0.52,1.27,-1.4899999,-63.675213,115.0,143.0,1.22266013671875,False,REGULAR,USD
30,BA200424P00123000,1587153268,123.0,0.97,0.58,1.36,-1.51,-60.8871,138.0,142.0,1.2138711181640622,False,REGULAR,USD
31,BA200424P00124000,1587153562,124.0,0.98,0.65,1.07,-1.6700001,-63.01887,197.0,103.0,1.144047248535156,False,REGULAR,USD
32,BA200424P00125000,1587153583,125.0,1.03,1.0,1.29,-1.76,-63.08244,1473.0,1352.0,1.1982461962890625,False,REGULAR,USD
33,BA200424P00126000,1587153425,126.0,1.2,1.11,1.21,-1.77,-59.59596,355.0,102.0,1.1679729101562502,False,REGULAR,USD
34,BA200424P00127000,1587153438,127.0,1.31,1.1,1.84,-1.8400002,-58.4127,117.0,127.0,1.2148476757812499,False,REGULAR,USD
35,BA200424P00128000,1587152838,128.0,1.55,1.0,1.97,-1.71,-52.453987,613.0,287.0,1.1826212744140623,False,REGULAR,USD
36,BA200424P00129000,1587153172,129.0,1.54,1.22,2.13,-2.31,-60.000004,97.0,80.0,1.1909220141601562,False,REGULAR,USD
37,BA200424P00130000,1587153590,130.0,1.75,1.5,1.91,-1.9200001,-52.316074,2354.0,1204.0,1.1606487280273439,False,REGULAR,USD
38,BA200424P00131000,1587153112,131.0,1.88,1.25,2.46,-1.9699999,-51.16883,173.0,183.0,1.15625421875,False,REGULAR,USD
39,BA200424P00132000,1587153570,132.0,1.96,1.68,1.92,-2.6399999,-57.391304,395.0,91.0,1.107426337890625,False,REGULAR,USD
40,BA200424P00133000,1587153467,133.0,2.2,1.5,2.74,-2.3500001,-51.648354,245.0,167.0,1.1342816723632816,False,REGULAR,USD
41,BA200424P00134000,1587153535,134.0,2.33,1.65,3.1,-2.4700003,-51.458336,163.0,232.0,1.144047248535156,False,REGULAR,USD
42,BA200424P00135000,1587153592,135.0,2.45,2.34,2.7,-2.53,-50.803215,1317.0,901.0,1.1308637207031251,False,REGULAR,USD
43,BA200424P00136000,1587153576,136.0,2.8,1.94,3.55,-2.5000002,-47.169815,213.0,338.0,1.1298871630859377,False,REGULAR,USD
44,BA200424P00137000,1587153585,137.0,2.94,2.11,3.8,-2.8600001,-49.310345,152.0,189.0,1.1245160961914062,False,REGULAR,USD
45,BA200424P00138000,1587153483,138.0,3.2,2.3,3.2,-2.9999998,-48.387096,156.0,222.0,1.049321159667969,False,REGULAR,USD
46,BA200424P00139000,1587153449,139.0,3.5,3.0,4.4,-2.85,-44.88189,227.0,158.0,1.1572307763671876,False,REGULAR,USD
47,BA200424P00140000,1587153578,140.0,3.7,3.65,3.7,-3.1000001,-45.588238,3030.0,626.0,1.109379453125,False,REGULAR,USD
48,BA200424P00141000,1587153362,141.0,4.3,2.94,4.25,-2.8999996,-40.277775,135.0,67.0,1.0537156689453124,False,REGULAR,USD
49,BA200424P00142000,1587153567,142.0,4.45,3.15,4.65,-3.1400003,-41.370228,616.0,358.0,1.0534715295410155,False,REGULAR,USD
50,BA200424P00143000,1587153552,143.0,4.6,4.0,5.7,-3.4500003,-42.857147,334.0,113.0,1.1398968786621095,False,REGULAR,USD
51,BA200424P00144000,1587153564,144.0,5.2,3.7,5.35,-3.0299997,-36.81652,275.0,0.0,1.0481004626464845,False,REGULAR,USD
52,BA200424P00145000,1587153598,145.0,5.4,5.2,5.55,-3.4,-38.636364,3878.0,587.0,1.113041544189453,False,REGULAR,USD
53,BA200424P00146000,1587153560,146.0,5.69,4.9,6.9,-3.4599996,-37.814205,476.0,98.0,1.1311078601074218,False,REGULAR,USD
