,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200424P00145000,1586873396,145.0,0.05,0.03,4.9,0.0,0.0,8.0,0.0,1.6420916333007813,False,REGULAR,USD
1,AGN200424P00150000,1584740741,150.0,11.5,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
2,AGN200424P00157500,1586289228,157.5,1.1,0.0,4.9,0.0,0.0,,0.0,1.2397498950195311,False,REGULAR,USD
3,AGN200424P00160000,1586790396,160.0,0.45,0.0,4.9,0.0,0.0,10.0,0.0,1.1613811462402346,False,REGULAR,USD
4,AGN200424P00162500,1586784841,162.5,0.55,0.05,4.9,0.0,0.0,,2.0,1.0869186279296876,False,REGULAR,USD
5,AGN200424P00165000,1587149005,165.0,0.1,0.07,4.9,-0.54999995,-84.61538,26.0,3.0,1.009770576171875,False,REGULAR,USD
6,AGN200424P00167500,1587045845,167.5,2.46,0.1,4.9,1.51,158.94737,2.0,2.0,0.9328619995117188,False,REGULAR,USD
7,AGN200424P00170000,1586960941,170.0,0.8,0.1,4.9,0.0,0.0,10.0,0.0,0.8532729516601563,False,REGULAR,USD
8,AGN200424P00172500,1586875939,172.5,0.85,0.0,4.9,0.0,0.0,,6.0,0.7658714819335939,False,REGULAR,USD
9,AGN200424P00175000,1586799870,175.0,1.4,0.0,4.75,0.0,0.0,3.0,0.0,0.6748079394531252,False,REGULAR,USD
10,AGN200424P00177500,1587075485,177.5,2.08,0.0,1.0,0.0,0.0,,,0.4094297338867187,False,REGULAR,USD
11,AGN200424P00180000,1586958959,180.0,1.5,0.0,4.9,0.0,0.0,,11.0,0.5151415673828125,False,REGULAR,USD
