,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200424C00075000,1585842185,75.0,17.1,36.5,37.2,0.0,0.0,3.0,0,0.500005,True,REGULAR,USD
1,PYPL200424C00080000,1585769976,80.0,12.7,31.5,32.2,0.0,0.0,2.0,0,0.500005,True,REGULAR,USD
2,PYPL200424C00081000,1585846476,81.0,14.65,30.65,31.25,0.0,0.0,,0,1.119145029296875,True,REGULAR,USD
3,PYPL200424C00082000,1585665435,82.0,17.35,29.5,30.25,0.0,0.0,,0,0.8984385156249999,True,REGULAR,USD
4,PYPL200424C00083000,1586188493,83.0,16.1,28.55,29.55,0.0,0.0,,0,1.169926025390625,True,REGULAR,USD
5,PYPL200424C00085000,1586787337,85.0,19.29,26.55,27.3,0.0,0.0,2.0,0,0.929688203125,True,REGULAR,USD
6,PYPL200424C00086000,1586287558,86.0,16.05,25.55,26.3,0.0,0.0,1.0,0,0.8945323046874999,True,REGULAR,USD
7,PYPL200424C00087000,1586358686,87.0,16.35,24.55,25.25,0.0,0.0,,0,0.8125018749999999,True,REGULAR,USD
8,PYPL200424C00088000,1586360420,88.0,16.3,23.55,24.35,0.0,0.0,,0,0.8632826171875,True,REGULAR,USD
9,PYPL200424C00089000,1586360420,89.0,15.45,22.55,23.25,0.0,0.0,,0,0.7500025,True,REGULAR,USD
10,PYPL200424C00090000,1586366483,90.0,15.0,21.5,22.75,0.0,0.0,1.0,0,0.9531254687499999,True,REGULAR,USD
11,PYPL200424C00091000,1586355908,91.0,12.31,20.5,21.4,0.0,0.0,2.0,0,0.7597680273437502,True,REGULAR,USD
12,PYPL200424C00092000,1586973807,92.0,17.1,19.55,20.45,0.0,0.0,24.0,0,0.7773459765625,True,REGULAR,USD
13,PYPL200424C00093000,1586787893,93.0,11.62,18.6,19.5,0.0,0.0,2.0,0,0.782228740234375,True,REGULAR,USD
14,PYPL200424C00094000,1586275236,94.0,10.64,17.6,18.85,0.0,0.0,10.0,0,0.851563984375,True,REGULAR,USD
15,PYPL200424C00095000,1587149801,95.0,15.85,16.45,17.75,1.6000004,11.228073,1.0,47,0.7402369726562499,True,REGULAR,USD
16,PYPL200424C00096000,1587146527,96.0,14.97,15.4,16.65,2.7200003,22.204082,1.0,0,0.6523472265625001,True,REGULAR,USD
17,PYPL200424C00096500,1587066605,96.5,12.25,13.15,17.75,-0.8500004,-6.4885526,2.0,10,0.5722699023437501,True,REGULAR,USD
18,PYPL200424C00097000,1587045597,97.0,11.0,14.5,15.65,-1.7299995,-13.589943,5.0,0,0.648441015625,True,REGULAR,USD
19,PYPL200424C00097500,1585837799,97.5,3.55,14.2,14.9,0.0,0.0,1.0,0,0.614261669921875,True,REGULAR,USD
20,PYPL200424C00098000,1587138549,98.0,13.29,13.75,14.4,2.7399998,25.971561,1.0,52,0.6113320117187502,True,REGULAR,USD
21,PYPL200424C00098500,1586203138,98.5,10.05,13.3,13.95,3.3500004,50.000008,8.0,26,0.6191444335937502,True,REGULAR,USD
22,PYPL200424C00099000,1586963716,99.0,9.55,12.8,13.45,0.0,0.0,32.0,0,0.5996133789062501,True,REGULAR,USD
23,PYPL200424C00100000,1587142632,100.0,11.51,11.85,12.5,0.6999998,6.4754834,3.0,311,0.5839885351562499,True,REGULAR,USD
24,PYPL200424C00101000,1587053602,101.0,7.9,11.05,11.55,-0.32000017,-3.8929458,13.0,79,0.5937540625000001,True,REGULAR,USD
25,PYPL200424C00102000,1587144205,102.0,9.59,10.0,10.6,3.0700002,47.08589,15.0,55,0.5507857421875001,True,REGULAR,USD
26,PYPL200424C00103000,1587147670,103.0,8.75,9.1,9.7,1.9299998,28.299118,98.0,73,0.5405319384765627,True,REGULAR,USD
27,PYPL200424C00104000,1587150266,104.0,7.95,8.2,8.8,2.0499997,34.745758,42.0,82,0.524418818359375,True,REGULAR,USD
28,PYPL200424C00105000,1587153145,105.0,7.4,7.3,7.9,2.3899999,47.704586,98.0,189,0.5034229345703125,True,REGULAR,USD
29,PYPL200424C00106000,1587153387,106.0,6.9,6.6,7.1,2.3000002,50.000008,36.0,53,0.5122119091796875,True,REGULAR,USD
30,PYPL200424C00107000,1587152912,107.0,5.68,5.85,6.15,2.2899997,67.55161,210.0,230,0.5210008837890624,True,REGULAR,USD
31,PYPL200424C00108000,1587152168,108.0,4.93,5.0,5.5,2.07,72.377625,73.0,111,0.5295457202148439,True,REGULAR,USD
32,PYPL200424C00109000,1587153565,109.0,4.43,4.25,4.75,1.7299998,64.074066,34.0,138,0.5114794946289063,True,REGULAR,USD
33,PYPL200424C00110000,1587153562,110.0,3.8,3.65,4.0,1.8199999,91.91919,311.0,384,0.4870656762695313,True,REGULAR,USD
34,PYPL200424C00111000,1587153348,111.0,3.25,3.15,3.4,1.65,103.125,550.0,198,0.4802298071289062,True,REGULAR,USD
35,PYPL200424C00112000,1587153444,112.0,2.58,2.41,2.82,1.3299999,106.39999,91.0,834,0.4682670361328125,False,REGULAR,USD
