,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200424P00225000,1585015514,225.0,2.0,,4.3,0.0,0.0,,0,3.696289821777344,False,REGULAR,USD
1,CHTR200424P00255000,1585575980,255.0,2.0,0.0,4.3,0.0,0.0,1.0,0,2.7651398059082033,False,REGULAR,USD
2,CHTR200424P00290000,1584542487,290.0,2.37,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,CHTR200424P00295000,1584542487,295.0,2.39,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,CHTR200424P00300000,1585749594,300.0,2.38,0.0,4.3,0.0,0.0,1.0,0,2.1738326904296876,False,REGULAR,USD
5,CHTR200424P00305000,1585363338,305.0,1.55,0.0,4.3,0.0,0.0,,0,2.113530106811523,False,REGULAR,USD
6,CHTR200424P00310000,1585363338,310.0,1.75,0.0,4.4,0.0,0.0,,0,2.063237263793945,False,REGULAR,USD
7,CHTR200424P00315000,1585747813,315.0,2.45,0.0,4.4,0.0,0.0,,0,2.004399520263672,False,REGULAR,USD
8,CHTR200424P00325000,1584740371,325.0,6.9,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
9,CHTR200424P00340000,1586145752,340.0,3.2,0.0,4.4,0.0,0.0,,0,1.7209486608886717,False,REGULAR,USD
10,CHTR200424P00350000,1584991439,350.0,12.9,0.0,4.5,0.0,0.0,2.0,0,1.6201190869140625,False,REGULAR,USD
11,CHTR200424P00360000,1585363338,360.0,6.93,0.0,2.0,0.0,0.0,,0,1.2915074487304685,False,REGULAR,USD
12,CHTR200424P00365000,1585363338,365.0,7.6,0.0,4.6,0.0,0.0,,0,1.4680202380371092,False,REGULAR,USD
13,CHTR200424P00370000,1586270479,370.0,3.3,0.0,4.6,0.0,0.0,1.0,0,1.4160185449218752,False,REGULAR,USD
14,CHTR200424P00380000,1585363339,380.0,2.5,0.0,4.7,0.0,0.0,,0,1.3195834802246091,False,REGULAR,USD
15,CHTR200424P00385000,1584990972,385.0,23.3,0.0,4.7,0.0,0.0,2.0,0,1.2685583447265623,False,REGULAR,USD
16,CHTR200424P00390000,1583951124,390.0,9.95,0.05,9.8,0.0,0.0,2.0,2,1.474612001953125,False,REGULAR,USD
17,CHTR200424P00395000,1583768959,395.0,6.7,0.1,6.5,0.0,0.0,,4,1.2700231811523435,False,REGULAR,USD
18,CHTR200424P00410000,1585251733,410.0,13.08,0.05,5.0,0.0,0.0,,0,1.0376024682617189,False,REGULAR,USD
19,CHTR200424P00412500,1585939911,412.5,11.63,0.05,5.0,0.0,0.0,2.0,0,1.0127002490234376,False,REGULAR,USD
20,CHTR200424P00415000,1585251733,415.0,14.4,0.05,5.1,0.0,0.0,3.0,0,0.9929199926757812,False,REGULAR,USD
21,CHTR200424P00420000,1585939911,420.0,4.0,0.0,5.1,0.0,0.0,5.0,0,0.9409185595703125,False,REGULAR,USD
22,CHTR200424P00422500,1586272894,422.5,5.8,0.05,5.2,0.0,0.0,,0,0.9233406103515626,False,REGULAR,USD
23,CHTR200424P00425000,1583857143,425.0,9.6,1.35,8.7,0.0,0.0,,3,1.0874069067382814,False,REGULAR,USD
24,CHTR200424P00430000,1586271625,430.0,7.2,0.05,5.6,0.0,0.0,8.0,0,0.8664564135742188,False,REGULAR,USD
25,CHTR200424P00437500,1585338076,437.5,23.0,0.0,5.0,0.0,0.0,,0,0.7645287219238281,False,REGULAR,USD
26,CHTR200424P00440000,1587144722,440.0,3.78,0.05,5.2,2.1999998,139.2405,2.0,2,0.7502466381835937,False,REGULAR,USD
27,CHTR200424P00445000,1586287561,445.0,16.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
28,CHTR200424P00450000,1586282874,450.0,13.45,0.0,5.2,0.0,0.0,1.0,0,0.649417568359375,False,REGULAR,USD
29,CHTR200424P00452500,1586362416,452.5,15.66,0.0,5.8,0.0,0.0,,0,0.6459996337890624,False,REGULAR,USD
30,CHTR200424P00455000,1586362416,455.0,16.65,0.0,6.1,0.0,0.0,1.0,0,0.6307409973144531,False,REGULAR,USD
31,CHTR200424P00460000,1587144722,460.0,4.74,0.45,4.4,1.0799997,29.508188,2.0,0,0.5374802111816408,False,REGULAR,USD
32,CHTR200424P00465000,1587066601,465.0,4.0,0.0,6.5,-0.4000001,-9.090911,4.0,5,0.5389450402832032,False,REGULAR,USD
33,CHTR200424P00470000,1587054747,470.0,4.3,0.4,7.3,-11.3,-72.4359,6.0,7,0.5182543292236328,False,REGULAR,USD
34,CHTR200424P00475000,1586961705,475.0,8.05,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
35,CHTR200424P00480000,1587136669,480.0,9.7,1.9,9.7,-35.899998,-78.728065,1.0,0,0.6561924029541018,False,REGULAR,USD
36,CHTR200424P00485000,1587149968,485.0,12.0,1.5,8.7,-41.7,-77.65363,20.0,0,0.5446822875976562,False,REGULAR,USD
37,CHTR200424P00490000,1587131964,490.0,10.6,3.5,12.2,-43.800003,-80.51471,2.0,0,0.6032754516601564,False,REGULAR,USD
38,CHTR200424P00492500,1584711863,492.5,98.5,5.0,13.5,0.0,0.0,,0,0.610904769897461,False,REGULAR,USD
39,CHTR200424P00495000,1584711863,495.0,101.0,7.9,12.7,0.0,0.0,,0,0.5391281439208986,False,REGULAR,USD
40,CHTR200424P00500000,1587143211,500.0,19.7,7.4,14.5,0.07999992,0.4077468,25.0,0,0.5147753601074219,True,REGULAR,USD
41,CHTR200424P00507500,1583768229,507.5,43.8,47.8,52.2,0.0,0.0,,1,1.6519182443237304,True,REGULAR,USD
42,CHTR200424P00510000,1586281478,510.0,52.6,13.4,22.5,0.0,0.0,,0,0.5983926879882813,True,REGULAR,USD
43,CHTR200424P00610000,1586145755,610.0,185.8,105.6,115.1,0.0,0.0,,0,1.1599163098144532,True,REGULAR,USD
