,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200424P00060000,1586189960,60.0,0.01,0.0,0.21,0.0,0.0,15,0,2.46094134765625,False,REGULAR,USD
1,WMT200424P00065000,1584540462,65.0,1.35,0.0,0.16,0.0,0.0,1,13,2.156254609375,False,REGULAR,USD
2,WMT200424P00070000,1587050856,70.0,0.01,0.0,0.01,-0.01,-50.0,9,0,1.46875265625,False,REGULAR,USD
3,WMT200424P00075000,1586180078,75.0,0.1,0.0,2.51,0.0,0.0,80,0,2.8183623291015625,False,REGULAR,USD
4,WMT200424P00080000,1586963175,80.0,0.01,0.0,0.01,0.0,0.0,1,0,1.1875040625,False,REGULAR,USD
5,WMT200424P00085000,1586186327,85.0,0.1,0.0,0.03,0.0,0.0,22,0,1.15625421875,False,REGULAR,USD
6,WMT200424P00090000,1586785072,90.0,0.03,0.0,4.3,0.0,0.0,2,0,2.3808634228515624,False,REGULAR,USD
7,WMT200424P00095000,1586796114,95.0,0.07,0.0,0.26,0.0,0.0,3,0,1.15625421875,False,REGULAR,USD
8,WMT200424P00099000,1586200269,99.0,0.23,0.0,4.8,0.0,0.0,1,0,1.9946289331054685,False,REGULAR,USD
9,WMT200424P00100000,1587066945,100.0,0.05,0.0,0.08,0.0,0.0,13,78,0.8476577734374999,False,REGULAR,USD
10,WMT200424P00101000,1586188123,101.0,0.39,0.0,0.2,0.0,0.0,13,0,0.929688203125,False,REGULAR,USD
11,WMT200424P00102000,1586198831,102.0,0.27,0.0,4.8,0.0,0.0,22,0,1.8452156176757812,False,REGULAR,USD
12,WMT200424P00103000,1586446298,103.0,0.28,0.0,4.8,0.0,0.0,2,0,1.7958994580078125,False,REGULAR,USD
13,WMT200424P00104000,1587152710,104.0,0.02,0.0,4.8,-0.42999998,-95.55556,1,0,1.7470715771484375,False,REGULAR,USD
14,WMT200424P00105000,1587147597,105.0,0.02,0.0,0.3,-0.15,-88.2353,1,0,0.867188828125,False,REGULAR,USD
15,WMT200424P00106000,1586785579,106.0,0.15,0.0,0.52,0.0,0.0,2,0,0.92187578125,False,REGULAR,USD
16,WMT200424P00107000,1586961498,107.0,0.09,0.0,4.3,0.0,0.0,1,0,1.5400413623046876,False,REGULAR,USD
17,WMT200424P00108000,1587150382,108.0,0.02,0.01,0.3,-0.14,-87.5,10,60,0.77929908203125,False,REGULAR,USD
18,WMT200424P00109000,1587153572,109.0,0.73,0.01,0.7,0.70000005,2333.3335,1,28,0.8789074609374999,False,REGULAR,USD
19,WMT200424P00110000,1587064029,110.0,0.05,0.01,0.05,0.030000001,150.00002,1,0,0.5625043750000001,False,REGULAR,USD
20,WMT200424P00111000,1587146660,111.0,0.03,0.02,4.8,-0.089999996,-75.0,77,0,1.4116240356445315,False,REGULAR,USD
21,WMT200424P00112000,1587130218,112.0,0.06,0.0,2.25,-0.13,-68.42105,1,0,1.049321159667969,False,REGULAR,USD
22,WMT200424P00113000,1587149203,113.0,0.05,0.04,0.06,-0.120000005,-70.588234,4,299,0.52539537109375,False,REGULAR,USD
23,WMT200424P00114000,1587153120,114.0,0.05,0.05,0.14,-0.15,-75.0,31,145,0.5507857421875001,False,REGULAR,USD
24,WMT200424P00115000,1587146796,115.0,0.06,0.05,0.14,-0.17999999,-75.0,12,301,0.523442265625,False,REGULAR,USD
25,WMT200424P00116000,1587150828,116.0,0.08,0.05,0.24,-0.26,-76.47058,5,79,0.534184345703125,False,REGULAR,USD
26,WMT200424P00117000,1587137810,117.0,0.11,0.08,0.11,-0.14,-56.0,24,0,0.4804739453125,False,REGULAR,USD
27,WMT200424P00118000,1587148787,118.0,0.14,0.0,0.16,-0.27999997,-66.666664,36,159,0.485356708984375,False,REGULAR,USD
28,WMT200424P00119000,1587153441,119.0,0.13,0.02,0.31,-0.33,-71.73913,12,207,0.526371923828125,False,REGULAR,USD
29,WMT200424P00120000,1587153338,120.0,0.16,0.12,0.24,-0.36999997,-69.81132,94,513,0.46484910156250003,False,REGULAR,USD
