,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200424C00290000,1585337937,290.0,153.0,177.5,193.5,0.0,0.0,3.0,0,2.789309667358399,True,REGULAR,USD
1,BLK200424C00335000,1584987132,335.0,30.0,132.5,148.5,0.0,0.0,,0,2.132328887939453,True,REGULAR,USD
2,BLK200424C00340000,1584058650,340.0,86.0,124.0,140.0,0.0,0.0,,1,1.6926284899902346,True,REGULAR,USD
3,BLK200424C00380000,1585846764,380.0,75.79,92.0,102.0,0.0,0.0,1.0,0,0.6972686523437501,True,REGULAR,USD
4,BLK200424C00385000,1584560991,385.0,35.5,85.5,95.0,0.0,0.0,,4,1.1814005773925782,True,REGULAR,USD
5,BLK200424C00390000,1584978363,390.0,12.36,80.5,90.5,0.0,0.0,,0,1.1733439770507812,True,REGULAR,USD
6,BLK200424C00395000,1585152672,395.0,40.75,75.5,85.5,0.0,0.0,,0,1.1174360534667969,True,REGULAR,USD
7,BLK200424C00400000,1586366693,400.0,53.83,71.0,80.5,0.0,0.0,1.0,0,1.0617722692871094,True,REGULAR,USD
8,BLK200424C00402500,1584742014,402.5,29.0,68.5,78.0,0.0,0.0,,0,1.0339403771972657,True,REGULAR,USD
9,BLK200424C00410000,1584970492,410.0,8.0,61.0,71.0,0.0,0.0,1.0,2,0.9895020581054688,True,REGULAR,USD
10,BLK200424C00412500,1585232520,412.5,54.34,58.5,68.5,0.0,0.0,,0,0.9610599597167968,True,REGULAR,USD
11,BLK200424C00415000,1585842481,415.0,31.75,56.0,66.0,0.0,0.0,1.0,0,0.932739930419922,True,REGULAR,USD
12,BLK200424C00420000,1585157153,420.0,41.96,51.5,61.0,0.0,0.0,,0,0.875977802734375,True,REGULAR,USD
13,BLK200424C00425000,1585239683,425.0,27.86,46.5,56.5,0.0,0.0,1.0,0,0.8521743298339843,True,REGULAR,USD
14,BLK200424C00430000,1586443137,430.0,24.36,41.5,51.5,0.0,0.0,1.0,0,0.793825303955078,True,REGULAR,USD
15,BLK200424C00435000,1584331366,435.0,29.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,BLK200424C00437500,1587131895,437.5,46.0,35.5,44.5,1.0,2.2222223,1.0,0,0.73437765625,True,REGULAR,USD
17,BLK200424C00440000,1587140714,440.0,38.9,34.4,42.5,19.86,104.306725,3.0,0,0.7314479980468749,True,REGULAR,USD
18,BLK200424C00442500,1586964138,442.5,17.7,30.0,40.0,0.0,0.0,,2,0.7004424487304688,True,REGULAR,USD
19,BLK200424C00445000,1587043979,445.0,17.7,29.7,38.5,2.1200008,13.607194,6.0,6,0.7200955725097657,True,REGULAR,USD
20,BLK200424C00447500,1587066439,447.5,20.0,26.0,35.5,4.2,26.582277,3.0,3,0.6627230993652344,True,REGULAR,USD
21,BLK200424C00450000,1587144715,450.0,30.38,25.2,34.0,10.879999,55.794865,6.0,28,0.6782869085693359,True,REGULAR,USD
22,BLK200424C00452500,1587052220,452.5,14.38,23.8,31.5,0.0,0.0,1.0,1,0.6444737701416017,True,REGULAR,USD
23,BLK200424C00455000,1586980193,455.0,10.93,19.5,29.5,0.0,0.0,7.0,0,0.632816171875,True,REGULAR,USD
24,BLK200424C00457500,1586871811,457.5,20.3,19.5,28.2,0.0,0.0,,0,0.6497837756347657,True,REGULAR,USD
25,BLK200424C00460000,1587144715,460.0,21.03,16.0,26.0,12.630001,150.35716,15.0,15,0.6256140954589844,True,REGULAR,USD
26,BLK200424C00462500,1587130355,462.5,24.0,14.0,24.0,16.27,210.47867,2.0,2,0.608524422607422,True,REGULAR,USD
27,BLK200424C00465000,1587152747,465.0,16.2,12.7,22.5,9.730001,150.38643,5.0,5,0.6098671826171876,True,REGULAR,USD
28,BLK200424C00467500,1587130223,467.5,16.2,10.5,20.5,-3.7999992,-18.999996,1.0,13,0.5890544024658204,True,REGULAR,USD
29,BLK200424C00470000,1587152054,470.0,15.0,9.0,19.0,9.2,158.62068,6.0,26,0.5858806060791015,True,REGULAR,USD
30,BLK200424C00472500,1587151231,472.5,11.0,7.5,17.5,-4.7,-29.936304,3.0,0,0.5803264624023439,True,REGULAR,USD
31,BLK200424C00475000,1587153063,475.0,11.2,6.5,16.5,6.7999997,154.54546,12.0,21,0.5914347497558594,True,REGULAR,USD
32,BLK200424C00477500,1587152238,477.5,9.1,6.1,15.0,5.1000004,127.50001,31.0,26,0.5809978424072266,False,REGULAR,USD
33,BLK200424C00480000,1587153187,480.0,9.1,3.0,12.1,5.8200006,177.43904,17.0,14,0.5148974291992188,False,REGULAR,USD
34,BLK200424C00482500,1587130940,482.5,9.6,3.0,13.0,5.9000006,159.45947,4.0,3,0.5908244042968751,False,REGULAR,USD
35,BLK200424C00485000,1587147762,485.0,5.97,1.6,11.5,0.9699998,19.399996,3.0,58,0.5730023168945313,False,REGULAR,USD
36,BLK200424C00487500,1587135149,487.5,6.65,1.1,10.5,-8.549999,-56.249992,3.0,2,0.5717816259765626,False,REGULAR,USD
37,BLK200424C00490000,1587152883,490.0,4.9,2.25,8.9,2.77,130.04694,19.0,0,0.5441940112304688,False,REGULAR,USD
38,BLK200424C00492500,1587152031,492.5,4.0,1.4,6.4,0.27999997,7.526881,3.0,0,0.4749808361816406,False,REGULAR,USD
39,BLK200424C00495000,1587151795,495.0,3.1,2.15,10.0,1.05,51.219513,1.0,4,0.655826195678711,False,REGULAR,USD
40,BLK200424C00497500,1587134470,497.5,4.0,0.45,4.7,0.70000005,21.212124,3.0,2,0.45990530334472657,False,REGULAR,USD
41,BLK200424C00500000,1587151349,500.0,3.0,2.2,3.0,1.9,172.72726,24.0,0,0.4028380029296875,False,REGULAR,USD
42,BLK200424C00502500,1587145338,502.5,1.6,0.2,4.8,0.35000002,28.000004,7.0,4,0.5195360546875,False,REGULAR,USD
43,BLK200424C00505000,1587140647,505.0,1.62,0.25,3.7,-0.45999992,-22.115381,2.0,2,0.49023947265625006,False,REGULAR,USD
44,BLK200424C00507500,1587153022,507.5,1.7,0.05,4.3,0.30000007,21.428577,1.0,0,0.5465743585205078,False,REGULAR,USD
45,BLK200424C00510000,1586978375,510.0,1.4,0.0,2.4,-0.44000006,-23.913046,1.0,0,0.4627739270019532,False,REGULAR,USD
46,BLK200424C00512500,1586441698,512.5,3.0,0.0,3.9,0.0,0.0,2.0,0,0.5741009387207032,False,REGULAR,USD
47,BLK200424C00515000,1587152712,515.0,0.86,0.1,2.4,-1.66,-65.87302,10.0,0,0.5064746618652343,False,REGULAR,USD
48,BLK200424C00520000,1587152712,520.0,0.63,0.0,1.15,0.18,40.000004,26.0,0,0.44861391235351555,False,REGULAR,USD
49,BLK200424C00525000,1586979455,525.0,1.52,0.0,1.45,0.0,0.0,2.0,0,0.5136767382812499,False,REGULAR,USD
50,BLK200424C00530000,1586978375,530.0,0.55,0.0,0.7,-0.75999993,-58.015263,1.0,44,0.4672904833984375,False,REGULAR,USD
