,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200424C00032000,1586980608,32.0,5.38,4.95,6.1,2.3600001,78.1457,1.0,0,0.7949239257812499,True,REGULAR,USD
1,BK200424C00033000,1585761957,33.0,4.15,4.05,5.0,1.9000001,84.44445,10.0,0,0.6718782812500002,True,REGULAR,USD
2,BK200424C00034000,1587046096,34.0,2.55,2.31,4.75,-0.1500001,-5.555559,2.0,0,0.55273884765625,True,REGULAR,USD
3,BK200424C00034500,1587043985,34.5,3.1,2.7,3.3,1.5099999,94.968544,3.0,0,0.70898728515625,True,REGULAR,USD
4,BK200424C00035000,1587049502,35.0,2.0,1.97,2.88,0.70000005,53.846157,9.0,49,0.6835969140625001,True,REGULAR,USD
5,BK200424C00035500,1587130746,35.5,2.2,1.61,2.44,1.1700001,113.59224,8.0,55,0.6357458300781251,True,REGULAR,USD
6,BK200424C00036000,1587152158,36.0,1.69,1.56,2.22,0.77000004,83.695656,13.0,12,0.5195360546875,True,REGULAR,USD
7,BK200424C00036500,1587153238,36.5,1.52,1.05,1.58,0.90999997,149.18031,2.0,103,0.5273484765625001,True,REGULAR,USD
8,BK200424C00037000,1587134409,37.0,0.94,0.78,1.35,0.029999971,3.2967,22.0,34,0.5566450585937501,True,REGULAR,USD
9,BK200424C00037500,1587152781,37.5,0.88,0.6,1.34,-0.120000005,-12.0,35.0,2,0.6738313867187502,False,REGULAR,USD
10,BK200424C00038000,1587148766,38.0,0.59,0.12,1.1,0.27999997,90.32257,25.0,65,0.6650424121093752,False,REGULAR,USD
11,BK200424C00038500,1587142885,38.5,0.58,0.2,0.89,-0.22000003,-27.500004,5.0,61,0.6562534375000001,False,REGULAR,USD
12,BK200424C00039000,1587150211,39.0,0.29,0.0,0.73,0.08,38.095238,9.0,31,0.65820654296875,False,REGULAR,USD
13,BK200424C00039500,1586884897,39.5,0.32,0.1,0.34,0.0,0.0,10.0,0,0.5097705273437501,False,REGULAR,USD
14,BK200424C00040000,1587141185,40.0,0.16,0.1,0.26,-0.18,-52.941177,12.0,27,0.5195360546875,False,REGULAR,USD
15,BK200424C00040500,1587148854,40.5,0.07,0.0,0.22,-0.020000003,-22.222225,20.0,2,0.5468795312500001,False,REGULAR,USD
16,BK200424C00041500,1586453114,41.5,0.14,0.0,0.15,-0.17,-54.83871,1.0,4,0.585941640625,False,REGULAR,USD
17,BK200424C00042500,1586887775,42.5,0.12,0.0,0.23,0.0,0.0,1.0,0,0.6367223828125,False,REGULAR,USD
18,BK200424C00044000,1583880194,44.0,0.28,0.0,1.34,0.0,0.0,,1,1.26172244140625,False,REGULAR,USD
19,BK200424C00044500,1586448935,44.5,0.05,0.0,0.16,0.0,0.0,8.0,0,0.7460962890625,False,REGULAR,USD
