,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200424P00021000,1585078577,21.0,0.69,0.0,0.33,0.0,0.0,8.0,0,2.42969142578125,False,REGULAR,USD
1,BK200424P00025000,1587043803,25.0,0.08,0.0,0.33,-0.39,-82.97872,1.0,2,1.7890635546875,False,REGULAR,USD
2,BK200424P00027000,1585941229,27.0,0.25,0.0,0.31,0.0,0.0,3.0,0,1.48047134765625,False,REGULAR,USD
3,BK200424P00028000,1586977930,28.0,0.15,0.0,0.35,0.0,0.0,59.0,0,1.3789093554687497,False,REGULAR,USD
4,BK200424P00028500,1586965385,28.5,0.5,0.0,0.29,0.0,0.0,1.0,0,1.2578162109375,False,REGULAR,USD
5,BK200424P00029000,1586980737,29.0,0.02,0.0,0.32,-0.13000001,-86.666664,2.0,26,1.21875390625,False,REGULAR,USD
6,BK200424P00030000,1587046065,30.0,0.07,0.0,0.21,-0.18,-72.0,9.0,0,0.9882813671875,False,REGULAR,USD
7,BK200424P00031000,1587130244,31.0,0.01,0.0,0.17,-0.39000002,-97.5,1.0,67,0.8320329296874999,False,REGULAR,USD
8,BK200424P00031500,1587045867,31.5,0.15,0.0,0.35,-0.34,-69.38775,1.0,35,0.914063359375,False,REGULAR,USD
9,BK200424P00032000,1587130746,32.0,0.02,0.01,0.36,-0.78000003,-97.5,6.0,377,0.85937640625,False,REGULAR,USD
10,BK200424P00033000,1587140246,33.0,0.02,0.01,0.4,-0.90000004,-97.82609,16.0,94,0.75195560546875,False,REGULAR,USD
11,BK200424P00034000,1587063091,34.0,0.5,0.05,0.07,-0.78999996,-61.24031,59.0,388,0.46484910156250003,False,REGULAR,USD
12,BK200424P00034500,1587066036,34.5,0.46,0.09,0.3,-1.0899999,-70.32258,26.0,197,0.5410202148437502,False,REGULAR,USD
13,BK200424P00035000,1587150012,35.0,0.2,0.1,0.4,-1.55,-88.57143,5.0,134,0.51758294921875,False,REGULAR,USD
14,BK200424P00035500,1587046350,35.5,1.1,0.01,0.5,-0.39999998,-26.666664,4.0,24,0.6054726953125001,False,REGULAR,USD
15,BK200424P00036000,1587137057,36.0,0.49,0.13,0.6,-1.9100001,-79.583336,1.0,19,0.5751995605468749,False,REGULAR,USD
16,BK200424P00036500,1586750519,36.5,1.87,0.39,0.63,0.0,0.0,,0,0.49707534179687507,False,REGULAR,USD
17,BK200424P00037000,1587153247,37.0,0.72,0.63,0.96,-0.66999996,-48.201435,14.0,0,0.5566450585937501,False,REGULAR,USD
18,BK200424P00037500,1586278324,37.5,1.83,0.83,1.23,0.0,0.0,5.0,0,0.567387138671875,True,REGULAR,USD
19,BK200424P00038000,1586279009,38.0,3.95,0.87,1.79,0.0,0.0,1.0,0,0.7041045214843751,True,REGULAR,USD
20,BK200424P00038500,1586784652,38.5,2.76,1.13,1.82,0.0,0.0,,25,0.5644574804687501,True,REGULAR,USD
21,BK200424P00039000,1587130763,39.0,1.83,0.94,2.38,-4.04,-68.82453,1.0,0,0.6796907031250001,True,REGULAR,USD
22,BK200424P00039500,1587130771,39.5,2.55,2.05,2.57,-5.0,-66.22517,2.0,0,0.5839885351562499,True,REGULAR,USD
23,BK200424P00042500,1585252132,42.5,10.28,4.8,5.4,0.0,0.0,3.0,0,0.8164080859374999,True,REGULAR,USD
24,BK200424P00043000,1585770816,43.0,10.58,3.6,6.4,0.0,0.0,10.0,0,1.23047259765625,True,REGULAR,USD
