,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200424P00020000,1587139523,20.0,0.03,0.0,0.11,-0.120000005,-80.0,1,0,2.2968792578125,False,REGULAR,USD
1,MS200424P00023000,1586202698,23.0,0.15,0.0,0.03,0.0,0.0,6,0,1.5625021874999998,False,REGULAR,USD
2,MS200424P00025000,1587139523,25.0,0.03,0.0,0.08,-0.01,-25.0,1,41,1.5234398828124998,False,REGULAR,USD
3,MS200424P00026000,1585594760,26.0,0.7,0.0,0.03,0.0,0.0,1,0,1.2343788281249999,False,REGULAR,USD
4,MS200424P00027000,1586972663,27.0,0.04,0.0,0.04,0.0,0.0,1,0,1.171879140625,False,REGULAR,USD
5,MS200424P00028000,1586891429,28.0,0.06,0.0,0.07,0.0,0.0,5,0,1.15625421875,False,REGULAR,USD
6,MS200424P00029000,1587061441,29.0,0.04,0.0,0.15,-0.050000004,-55.555557,3,344,1.1875040625,False,REGULAR,USD
7,MS200424P00030000,1587065009,30.0,0.04,0.0,0.14,-0.08,-66.66667,43,373,1.0546922265625,False,REGULAR,USD
8,MS200424P00031000,1587146930,31.0,0.01,0.0,0.11,-0.14,-93.33333,1,0,0.9062509375,False,REGULAR,USD
9,MS200424P00031500,1587148339,31.5,0.02,0.0,0.05,-0.17,-89.47369,1,0,0.7500025,False,REGULAR,USD
10,MS200424P00032000,1587134696,32.0,0.06,0.01,0.16,-0.17,-73.91304,10,347,0.867188828125,False,REGULAR,USD
11,MS200424P00032500,1587139569,32.5,0.06,0.0,0.11,-0.14999999,-71.428566,12,127,0.7500025,False,REGULAR,USD
12,MS200424P00033000,1587153031,33.0,0.05,0.0,0.17,-0.26999998,-84.37499,35,111,0.7578149218750001,False,REGULAR,USD
13,MS200424P00033500,1587148054,33.5,0.1,0.02,0.16,-0.22,-68.75,20,1085,0.710940390625,False,REGULAR,USD
14,MS200424P00034000,1587153565,34.0,0.09,0.07,0.19,-0.35,-79.545456,381,267,0.7148466015625,False,REGULAR,USD
15,MS200424P00035000,1587153216,35.0,0.17,0.17,0.24,-0.45999998,-73.01587,151,526,0.6796907031250001,False,REGULAR,USD
16,MS200424P00036000,1587148212,36.0,0.46,0.23,0.45,-0.41,-47.126434,613,131,0.657229990234375,False,REGULAR,USD
17,MS200424P00036500,1587153286,36.5,0.4,0.32,0.54,-0.68000007,-62.962967,244,105,0.6455113574218749,False,REGULAR,USD
18,MS200424P00037000,1587153558,37.0,0.56,0.5,0.6,-0.59999996,-51.724136,569,299,0.639652041015625,False,REGULAR,USD
19,MS200424P00038000,1587152683,38.0,0.91,0.8,0.87,-0.69,-43.125,526,474,0.614261669921875,False,REGULAR,USD
20,MS200424P00039000,1587153493,39.0,1.31,1.14,1.37,-0.76,-36.714977,45,98,0.6025430371093752,False,REGULAR,USD
21,MS200424P00040000,1587150385,40.0,2.16,1.68,1.92,-0.49,-18.490566,23,328,0.5927775097656252,True,REGULAR,USD
22,MS200424P00041000,1587150211,41.0,2.92,2.33,2.6,-0.6299999,-17.746475,8,80,0.5839885351562499,True,REGULAR,USD
23,MS200424P00042000,1587151400,42.0,3.6,3.2,3.5,-0.4000001,-10.000002,152,51,0.65039412109375,True,REGULAR,USD
24,MS200424P00043000,1587133033,43.0,4.4,3.8,4.35,-0.75,-14.563106,8,17,0.5566450585937501,True,REGULAR,USD
25,MS200424P00044000,1586790401,44.0,5.4,4.7,5.3,0.0,0.0,2,0,0.5625043750000001,True,REGULAR,USD
26,MS200424P00045000,1586790329,45.0,5.85,5.7,6.25,0.0,0.0,14,0,0.6015664843750002,True,REGULAR,USD
27,MS200424P00047000,1585684056,47.0,13.04,7.7,8.2,0.0,0.0,6,0,0.6875031250000001,True,REGULAR,USD
28,MS200424P00050000,1587134857,50.0,11.5,10.6,11.2,-0.6499996,-5.3497915,6,5,1.2753942480468747,True,REGULAR,USD
29,MS200424P00051000,1583940964,51.0,18.3,9.55,10.25,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
30,MS200424P00055000,1587135899,55.0,16.35,15.65,16.2,-6.1499996,-27.333332,1,0,1.000005,True,REGULAR,USD
