,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200424P00001000,1586439226,1.0,0.03,0.0,0.01,0.0,0.0,20.0,0,7.2500009375,False,REGULAR,USD
1,OXY200424P00002000,1586181266,2.0,0.01,0.0,0.02,0.0,0.0,2.0,0,5.7500028125,False,REGULAR,USD
2,OXY200424P00003000,1586894356,3.0,0.01,0.0,0.22,0.0,0.0,532.0,0,6.593751757812501,False,REGULAR,USD
3,OXY200424P00004000,1587139837,4.0,0.02,0.0,0.05,0.01,100.0,130.0,0,4.187504765625,False,REGULAR,USD
4,OXY200424P00005000,1587135745,5.0,0.01,0.0,0.05,-0.09,-90.0,1.0,0,3.43750140625,False,REGULAR,USD
5,OXY200424P00006000,1587045115,6.0,0.01,0.02,0.06,-0.049999997,-83.33333,1.0,0,3.0937522656249996,False,REGULAR,USD
6,OXY200424P00007000,1587138469,7.0,0.04,0.03,0.05,-0.030000001,-42.857143,8.0,209,2.56250359375,False,REGULAR,USD
7,OXY200424P00008000,1587151383,8.0,0.06,0.02,0.08,-0.030000005,-33.333336,272.0,336,2.1875045312499997,False,REGULAR,USD
8,OXY200424P00009000,1587151120,9.0,0.07,0.01,0.09,-0.020000003,-22.222225,137.0,0,1.765626171875,False,REGULAR,USD
9,OXY200424P00010000,1587153200,10.0,0.1,0.09,0.11,-0.050000004,-33.333336,341.0,2146,1.6171894140625,False,REGULAR,USD
10,OXY200424P00011000,1587153598,11.0,0.16,0.16,0.2,-0.08,-33.333336,1222.0,2236,1.453127734375,False,REGULAR,USD
11,OXY200424P00012000,1587153565,12.0,0.31,0.3,0.32,-0.099999994,-24.390244,2163.0,1384,1.2734411328124997,False,REGULAR,USD
12,OXY200424P00013000,1587153572,13.0,0.6,0.59,0.9,-0.120000005,-16.666668,2208.0,5823,1.40234673828125,False,REGULAR,USD
13,OXY200424P00014000,1587153586,14.0,1.07,0.61,1.46,-0.099999905,-8.547001,520.0,763,1.0976607617187502,True,REGULAR,USD
14,OXY200424P00015000,1587153565,15.0,1.78,1.73,1.8,-0.17000008,-8.717953,243.0,631,1.1679729101562502,True,REGULAR,USD
15,OXY200424P00016000,1587149786,16.0,3.12,2.38,2.87,0.30999994,11.032027,120.0,150,1.2695349023437497,True,REGULAR,USD
16,OXY200424P00017000,1587152493,17.0,3.7,3.2,3.75,-0.3599999,-8.866993,11.0,329,1.19141029296875,True,REGULAR,USD
17,OXY200424P00018000,1587153296,18.0,4.2,4.35,4.75,-0.3000002,-6.666671,11.0,50,1.6171894140625,True,REGULAR,USD
18,OXY200424P00019000,1584733520,19.0,9.2,5.15,6.05,0.0,0.0,,0,1.953125234375,True,REGULAR,USD
19,OXY200424P00020000,1587144009,20.0,6.7,6.2,6.8,0.03999996,0.60060006,23.0,0,1.8671881640625,True,REGULAR,USD
20,OXY200424P00022000,1586889141,22.0,7.35,7.3,9.35,0.0,0.0,,30,3.9609375976562498,True,REGULAR,USD
21,OXY200424P00023000,1584740371,23.0,11.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200424P00026000,1586439416,26.0,9.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,OXY200424P00026500,1583771150,26.5,8.9,10.45,12.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
24,OXY200424P00027500,1586966854,27.5,14.52,13.35,14.65,0.0,0.0,2.0,0,2.9218776953125003,True,REGULAR,USD
25,OXY200424P00029500,1584331517,29.5,17.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,OXY200424P00030000,1586968388,30.0,16.85,16.0,17.05,0.0,0.0,10.0,0,3.2968767578125,True,REGULAR,USD
27,OXY200424P00032000,1584110414,32.0,19.79,15.95,19.2,0.0,0.0,,2,5.195316005859375,True,REGULAR,USD
28,OXY200424P00040000,1587142171,40.0,26.75,24.9,27.7,2.3999996,9.856261,6.0,0,6.871095161132812,True,REGULAR,USD
29,OXY200424P00045000,1586875626,45.0,29.35,29.95,32.75,0.0,0.0,26.0,0,7.367188291015625,True,REGULAR,USD
