,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200424P00160000,1584331670,160.0,1.01,0.01,0.0,0.0,0.0,,0.0,1.5000025,False,REGULAR,USD
1,COST200424P00165000,1584740512,165.0,1.3,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,COST200424P00185000,1584742312,185.0,2.05,0.0,4.3,0.0,0.0,,0.0,2.512699030761718,False,REGULAR,USD
3,COST200424P00190000,1584331671,190.0,2.15,0.0,0.0,0.0,0.0,,,0.500005,False,REGULAR,USD
4,COST200424P00200000,1586452890,200.0,0.13,0.0,4.3,0.0,0.0,1.0,0.0,2.205570892333984,False,REGULAR,USD
5,COST200424P00205000,1585251147,205.0,0.8,0.0,0.14,0.0,0.0,5.0,0.0,1.2343788281249999,False,REGULAR,USD
6,COST200424P00210000,1584639138,210.0,3.52,0.0,4.3,0.0,0.0,4.0,7.0,2.0117237207031247,False,REGULAR,USD
7,COST200424P00215000,1584331671,215.0,2.4,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
8,COST200424P00220000,1585929565,220.0,0.33,0.0,4.3,0.0,0.0,1.0,0.0,1.825440325927734,False,REGULAR,USD
9,COST200424P00225000,1585748987,225.0,0.9,0.0,4.3,0.0,0.0,,0.0,1.7348646069335936,False,REGULAR,USD
10,COST200424P00230000,1585921470,230.0,0.7,0.0,4.9,0.0,0.0,250.0,0.0,1.6992202539062502,False,REGULAR,USD
11,COST200424P00235000,1587148226,235.0,0.04,0.0,0.22,-0.36,-90.0,1.0,0.0,0.92773509765625,False,REGULAR,USD
12,COST200424P00240000,1587142282,240.0,0.09,0.0,4.9,-0.55999994,-86.15384,3.0,0.0,1.5209984887695311,False,REGULAR,USD
13,COST200424P00245000,1586978419,245.0,0.14,0.0,4.9,0.0,0.0,3.0,0.0,1.4338407214355469,False,REGULAR,USD
14,COST200424P00250000,1586978419,250.0,0.17,0.0,0.75,0.0,0.0,3.0,0.0,0.9062509375,False,REGULAR,USD
15,COST200424P00255000,1587142282,255.0,0.12,0.0,4.9,-0.43,-78.181816,3.0,0.0,1.2622107202148438,False,REGULAR,USD
16,COST200424P00260000,1587140530,260.0,0.07,0.0,0.23,-0.020000003,-22.222225,1.0,42.0,0.65039412109375,False,REGULAR,USD
17,COST200424P00262500,1587132279,262.5,0.14,0.0,4.5,-0.59000003,-80.82192,1.0,0.0,1.1086470349121096,False,REGULAR,USD
18,COST200424P00265000,1587140530,265.0,0.09,0.0,0.2,-0.09,-50.0,2.0,0.0,0.584965087890625,False,REGULAR,USD
19,COST200424P00267500,1586804194,267.5,0.54,0.0,4.9,0.0,0.0,1.0,0.0,1.0517625537109376,False,REGULAR,USD
20,COST200424P00270000,1587153149,270.0,0.08,0.04,0.1,-0.049999997,-38.461536,11.0,0.0,0.507817421875,False,REGULAR,USD
21,COST200424P00272500,1587132260,272.5,0.14,0.0,0.14,-0.08,-36.363636,1.0,0.0,0.5302781347656251,False,REGULAR,USD
22,COST200424P00275000,1587153351,275.0,0.06,0.0,0.16,-0.13,-68.42105,15.0,94.0,0.5136767382812499,False,REGULAR,USD
23,COST200424P00277500,1587150866,277.5,0.1,0.0,0.28,-0.98,-90.74074,5.0,0.0,0.5327195166015625,False,REGULAR,USD
24,COST200424P00280000,1587152454,280.0,0.09,0.0,0.25,-0.32999998,-78.57143,9.0,134.0,0.4931691308593751,False,REGULAR,USD
25,COST200424P00282500,1587152777,282.5,0.09,0.04,0.3,-0.42,-82.35294,33.0,0.0,0.47949739257812496,False,REGULAR,USD
26,COST200424P00285000,1587153575,285.0,0.13,0.14,0.17,-0.49,-79.03226,88.0,190.0,0.407232490234375,False,REGULAR,USD
27,COST200424P00287500,1587144783,287.5,0.23,0.13,0.24,-0.66999996,-74.44444,2.0,114.0,0.40332627929687503,False,REGULAR,USD
28,COST200424P00290000,1587153493,290.0,0.3,0.05,0.34,-0.79,-72.477066,174.0,232.0,0.40039662109375,False,REGULAR,USD
29,COST200424P00292500,1587153477,292.5,0.35,0.24,2.72,-1.04,-74.820145,101.0,80.0,0.5356491748046875,False,REGULAR,USD
30,COST200424P00295000,1587152958,295.0,0.47,0.41,0.62,-1.53,-76.5,192.0,212.0,0.3891662646484375,False,REGULAR,USD
31,COST200424P00297500,1587153477,297.5,0.65,0.0,0.68,-1.85,-74.0,191.0,182.0,0.3640200317382813,False,REGULAR,USD
32,COST200424P00300000,1587153373,300.0,0.8,0.55,0.95,-2.0800002,-72.22223,291.0,174.0,0.362311064453125,False,REGULAR,USD
33,COST200424P00302500,1587153129,302.5,3.05,0.83,1.05,-0.70000005,-18.666668,151.0,148.0,0.33570000244140624,False,REGULAR,USD
34,COST200424P00305000,1587153575,305.0,1.34,1.24,1.65,-2.7399998,-67.15686,663.0,123.0,0.35071450073242183,False,REGULAR,USD
35,COST200424P00307500,1587153099,307.5,1.65,1.1,4.25,-3.1,-65.26316,341.0,154.0,0.4897511962890626,False,REGULAR,USD
36,COST200424P00310000,1587153183,310.0,2.3,1.1,2.75,-4.3999996,-65.67164,261.0,171.0,0.3391179370117187,False,REGULAR,USD
37,COST200424P00312500,1587153149,312.5,3.0,0.0,4.5,-4.4,-59.45946,211.0,30.0,0.3947814428710938,False,REGULAR,USD
38,COST200424P00315000,1587153503,315.0,4.05,1.2,4.0,-4.1499996,-50.609756,484.0,155.0,0.3050606604003906,False,REGULAR,USD
39,COST200424P00317500,1587153527,317.5,5.16,3.15,6.45,-5.9700003,-53.638817,253.0,102.0,0.3794007373046875,False,REGULAR,USD
40,COST200424P00320000,1587150731,320.0,7.8,5.75,6.65,-6.3999996,-45.070423,134.0,104.0,0.31488722229003896,True,REGULAR,USD
41,COST200424P00322500,1587150644,322.5,9.45,7.4,10.2,-5.2300005,-35.626705,25.0,61.0,0.43506424316406256,True,REGULAR,USD
42,COST200424P00325000,1587152360,325.0,10.2,6.6,10.9,0.8999996,9.677415,12.0,3.0,0.38184211914062494,True,REGULAR,USD
43,COST200424P00327500,1587140810,327.5,12.65,8.5,11.8,1.6499996,14.999996,8.0,2.0,0.3249579223632812,True,REGULAR,USD
44,COST200424P00330000,1587136758,330.0,14.3,11.4,14.75,-4.8499994,-25.326368,1.0,12.0,0.3991759301757813,True,REGULAR,USD
45,COST200424P00335000,1585576924,335.0,48.71,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
46,COST200424P00337500,1584740514,337.5,54.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
47,COST200424P00345000,1584552748,345.0,52.0,27.4,29.2,0.0,0.0,,0.0,0.57812921875,True,REGULAR,USD
48,COST200424P00350000,1587065812,350.0,28.83,30.3,35.0,-26.17,-47.581818,1.0,2.0,0.7163114306640624,True,REGULAR,USD
49,COST200424P00355000,1584548054,355.0,53.0,37.2,39.7,0.0,0.0,,0.0,0.6218299536132813,True,REGULAR,USD
50,COST200424P00375000,1584559554,375.0,75.0,56.65,59.05,0.0,0.0,,0.0,0.73437765625,True,REGULAR,USD
51,COST200424P00390000,1584559554,390.0,88.5,69.5,74.2,0.0,0.0,,0.0,1.0859420703125,True,REGULAR,USD
