,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200424P01140000,1585334843,1140.0,63.5,0.55,1.35,0.0,0.0,,0,0.5499312585449221,False,REGULAR,USD
1,OEX200424P01150000,1586794553,1150.0,9.5,0.0,1.45,0.0,0.0,1.0,0,0.5622602368164062,False,REGULAR,USD
2,OEX200424P01160000,1585842198,1160.0,61.0,0.2,1.65,0.0,0.0,,0,0.5462691857910158,False,REGULAR,USD
3,OEX200424P01180000,1586784741,1180.0,14.0,0.7,2.15,0.0,0.0,1.0,0,0.5139208764648437,False,REGULAR,USD
4,OEX200424P01185000,1585590001,1185.0,65.0,0.8,2.3,0.0,0.0,,0,0.505742247314453,False,REGULAR,USD
5,OEX200424P01190000,1586980002,1190.0,8.0,1.05,2.0,0.0,0.0,5.0,0,0.4755301470947265,False,REGULAR,USD
6,OEX200424P01195000,1586804182,1195.0,16.1,1.25,2.7,0.0,0.0,2.0,0,0.49207050903320315,False,REGULAR,USD
7,OEX200424P01200000,1586462179,1200.0,18.1,1.5,2.95,0.0,0.0,4.0,0,0.48615015808105466,False,REGULAR,USD
8,OEX200424P01225000,1586790548,1225.0,31.62,3.0,4.6,0.0,0.0,,1,0.4563042651367188,False,REGULAR,USD
9,OEX200424P01230000,1586355366,1230.0,47.0,3.4,5.0,0.0,0.0,,0,0.4495294305419921,False,REGULAR,USD
10,OEX200424P01240000,1586266548,1240.0,40.5,4.3,6.0,0.0,0.0,2.0,0,0.4381159704589844,False,REGULAR,USD
11,OEX200424P01245000,1585673254,1245.0,85.3,4.8,6.6,0.0,0.0,,0,0.4329890686035156,False,REGULAR,USD
12,OEX200424P01260000,1587151903,1260.0,10.0,6.8,8.7,-28.0,-73.68421,2.0,0,0.4165097412109374,False,REGULAR,USD
13,OEX200424P01265000,1587152803,1265.0,9.75,7.5,9.5,-31.89,-76.585014,1.0,2,0.41034525207519534,False,REGULAR,USD
14,OEX200424P01270000,1586974605,1270.0,26.29,8.4,10.5,0.0,0.0,,1,0.40650007568359375,False,REGULAR,USD
15,OEX200424P01275000,1587065553,1275.0,12.1,9.3,11.5,-13.199999,-52.173912,1.0,7,0.40106800109863283,False,REGULAR,USD
16,OEX200424P01280000,1587149403,1280.0,19.9,10.3,12.6,-7.9400005,-28.520117,2.0,3,0.3958190301513672,False,REGULAR,USD
17,OEX200424P01285000,1586874401,1285.0,26.07,11.4,13.7,0.0,0.0,,1,0.3890441955566406,False,REGULAR,USD
18,OEX200424P01290000,1587141985,1290.0,21.9,12.7,15.1,-26.1,-54.375,2.0,0,0.3853821228027343,False,REGULAR,USD
19,OEX200424P01305000,1587076199,1305.0,37.1,17.0,19.5,37.1,,,1,0.3669191726684571,False,REGULAR,USD
20,OEX200424P01310000,1587152250,1310.0,24.8,18.9,21.3,-17.04,-40.726578,10.0,1,0.36191433990478517,False,REGULAR,USD
21,OEX200424P01315000,1586874401,1315.0,39.57,20.7,23.3,0.0,0.0,,1,0.35773347351074214,False,REGULAR,USD
