,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200424P00105000,1586881895,105.0,0.02,0.0,0.04,0.0,0.0,4.0,0,2.4218789453125,False,REGULAR,USD
1,UNH200424P00110000,1585926403,110.0,0.2,0.0,4.3,0.0,0.0,1.0,0,4.270512474365233,False,REGULAR,USD
2,UNH200424P00115000,1586789126,115.0,0.05,0.0,4.3,0.0,0.0,2.0,0,4.092778321533203,False,REGULAR,USD
3,UNH200424P00120000,1587045318,120.0,0.01,0.0,4.3,0.0,0.0,1.0,1,3.923828315429688,False,REGULAR,USD
4,UNH200424P00125000,1585922208,125.0,0.75,0.0,4.3,0.0,0.0,1.0,0,3.761719345703125,False,REGULAR,USD
5,UNH200424P00130000,1585058341,130.0,2.3,0.0,4.3,0.0,0.0,2.0,0,3.605958016357422,False,REGULAR,USD
6,UNH200424P00135000,1585661569,135.0,0.77,0.0,4.3,0.0,0.0,1.0,0,3.4560560473632815,False,REGULAR,USD
7,UNH200424P00140000,1585326958,140.0,1.3,0.0,4.3,0.0,0.0,2.0,0,3.3125017187499997,False,REGULAR,USD
8,UNH200424P00145000,1586791179,145.0,0.1,0.0,4.3,0.0,0.0,2.0,0,3.173341910400391,False,REGULAR,USD
9,UNH200424P00150000,1586884136,150.0,0.02,0.0,4.3,0.0,0.0,32.0,0,3.03906490234375,False,REGULAR,USD
10,UNH200424P00155000,1586881029,155.0,0.03,0.0,2.27,0.0,0.0,1.0,0,2.5590856335449215,False,REGULAR,USD
11,UNH200424P00160000,1587134429,160.0,0.07,0.0,0.01,0.010000002,16.66667,4.0,0,1.3125034374999998,False,REGULAR,USD
12,UNH200424P00165000,1587130338,165.0,0.05,0.0,1.01,-1.4200001,-96.59864,1.0,0,2.032231481933594,False,REGULAR,USD
13,UNH200424P00170000,1586893565,170.0,0.26,0.0,4.25,0.0,0.0,4.0,0,2.534671632080078,False,REGULAR,USD
14,UNH200424P00175000,1586971293,175.0,0.11,0.0,0.2,0.0,0.0,3.0,0,1.48047134765625,False,REGULAR,USD
15,UNH200424P00180000,1586892862,180.0,0.16,0.0,4.3,0.0,0.0,4.0,0,2.3125042187499996,False,REGULAR,USD
16,UNH200424P00185000,1587137026,185.0,0.05,0.0,0.05,-0.040000003,-44.444447,2.0,0,1.1484417578125,False,REGULAR,USD
17,UNH200424P00190000,1586964900,190.0,0.08,0.0,3.5,0.0,0.0,2.0,0,1.9990234423828124,False,REGULAR,USD
18,UNH200424P00195000,1587058459,195.0,0.1,0.04,0.1,-0.04,-28.571426,10.0,28,1.140629296875,False,REGULAR,USD
19,UNH200424P00200000,1586964748,200.0,0.01,0.0,0.3,-0.09,-90.0,1.0,40,1.1796916015624999,False,REGULAR,USD
20,UNH200424P00205000,1587141388,205.0,0.12,0.0,0.11,-0.080000006,-40.000004,30.0,31,0.98437515625,False,REGULAR,USD
21,UNH200424P00210000,1587061068,210.0,0.05,0.0,5.0,-0.29999998,-85.71428,1.0,0,1.751954365234375,False,REGULAR,USD
22,UNH200424P00215000,1586960936,215.0,0.42,0.0,5.0,0.0,0.0,1.0,0,1.6516130700683593,False,REGULAR,USD
23,UNH200424P00220000,1587147870,220.0,0.22,0.1,0.2,-0.099999994,-31.25,3.0,255,0.9082040429687499,False,REGULAR,USD
