,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200424P00040000,1587133328,40.0,0.01,0.0,0.01,-0.39000002,-97.5,4,0,1.75000125,False,REGULAR,USD
1,GILD200424P00045000,1587153509,45.0,0.01,0.0,0.01,-0.44,-97.77778,33,0,1.5000025,False,REGULAR,USD
2,GILD200424P00050000,1587151758,50.0,0.01,0.0,0.01,-0.09,-90.0,664,0,1.2500037499999999,False,REGULAR,USD
3,GILD200424P00055000,1587151669,55.0,0.02,0.01,0.03,-0.04,-66.66667,93,0,1.203128984375,False,REGULAR,USD
4,GILD200424P00060000,1587153299,60.0,0.06,0.01,0.05,0.009999998,19.999996,1089,575,1.0234423828125,False,REGULAR,USD
5,GILD200424P00063000,1587153078,63.0,0.04,0.03,0.06,-0.030000001,-42.857143,145,383,0.937500625,False,REGULAR,USD
6,GILD200424P00064000,1587152734,64.0,0.05,0.04,0.1,-0.05,-50.0,264,161,0.9531254687499999,False,REGULAR,USD
7,GILD200424P00065000,1587153537,65.0,0.05,0.01,0.24,-0.040000003,-44.444447,669,597,0.9960937890625,False,REGULAR,USD
8,GILD200424P00066000,1587153515,66.0,0.08,0.06,0.1,-0.060000002,-42.857143,223,401,0.8789074609374999,False,REGULAR,USD
9,GILD200424P00067500,1587153485,67.5,0.14,0.08,0.42,-0.14999999,-51.724136,658,232,0.9960937890625,False,REGULAR,USD
10,GILD200424P00068000,1587153472,68.0,0.14,0.12,0.3,-0.23,-62.162163,410,312,0.9335944140625,False,REGULAR,USD
11,GILD200424P00069000,1587153243,69.0,0.17,0.01,0.41,-0.27999997,-62.222218,127,396,0.8808605664062499,False,REGULAR,USD
12,GILD200424P00069500,1587153555,69.5,0.22,0.01,0.25,-0.30999997,-58.490562,327,143,0.7773459765625,False,REGULAR,USD
13,GILD200424P00070000,1587153572,70.0,0.25,0.24,0.25,-0.39,-60.9375,1975,1775,0.8564467480468749,False,REGULAR,USD
14,GILD200424P00070500,1587153498,70.5,0.28,0.05,1.0,-0.44000003,-61.11111,97,139,1.0009815576171874,False,REGULAR,USD
15,GILD200424P00071000,1587153469,71.0,0.31,0.05,0.41,-0.55,-63.953487,302,124,0.79101771484375,False,REGULAR,USD
16,GILD200424P00071500,1587153238,71.5,0.36,0.15,0.45,-0.64,-64.0,194,68,0.813478427734375,False,REGULAR,USD
17,GILD200424P00072000,1587153548,72.0,0.44,0.42,0.49,-0.77000004,-63.636364,682,557,0.87500125,False,REGULAR,USD
18,GILD200424P00072500,1587153556,72.5,0.47,0.44,0.72,-0.91999996,-66.18705,1160,754,0.9062509375,False,REGULAR,USD
19,GILD200424P00073000,1587153564,73.0,0.55,0.5,0.9,-0.95,-63.333332,455,231,0.92773509765625,False,REGULAR,USD
20,GILD200424P00073500,1587153552,73.5,0.62,0.55,0.62,-1.06,-63.095238,454,213,0.8466812207031249,False,REGULAR,USD
21,GILD200424P00074000,1587153509,74.0,0.68,0.6,0.71,-1.4199998,-67.61904,2191,331,0.8447281152343749,False,REGULAR,USD
22,GILD200424P00074500,1587153442,74.5,0.75,0.66,0.8,-1.6300001,-68.4874,599,88,0.842775009765625,False,REGULAR,USD
23,GILD200424P00075000,1587153599,75.0,0.82,0.82,0.86,-1.6100001,-66.25515,5670,684,0.851563984375,False,REGULAR,USD
24,GILD200424P00075500,1587153478,75.5,0.94,0.88,1.51,-1.1099999,-54.14634,762,19,0.9370123486328125,False,REGULAR,USD
25,GILD200424P00076000,1587153584,76.0,1.09,0.98,1.12,-1.9499999,-64.14474,829,132,0.8549819189453125,False,REGULAR,USD
