,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200424P00015000,1587065741,15.0,0.01,0.0,0.01,-0.01,-50.0,45.0,143,1.6875015625,False,REGULAR,USD
1,WFC200424P00020000,1587152974,20.0,0.02,0.0,0.03,0.0,0.0,4.0,371,1.125004375,False,REGULAR,USD
2,WFC200424P00021000,1587152426,21.0,0.02,0.01,0.03,0.0,0.0,5.0,148,1.015629921875,False,REGULAR,USD
3,WFC200424P00022000,1587151507,22.0,0.04,0.03,0.08,0.01,33.333336,20.0,175,1.0390673046875003,False,REGULAR,USD
4,WFC200424P00023000,1587151540,23.0,0.05,0.0,0.06,0.010000002,25.000006,94.0,533,0.79687703125,False,REGULAR,USD
5,WFC200424P00024000,1587152677,24.0,0.08,0.07,0.11,0.0,0.0,218.0,515,0.8164080859374999,False,REGULAR,USD
6,WFC200424P00025000,1587153492,25.0,0.16,0.13,0.21,-0.02000001,-11.111116,1668.0,1670,0.7812521875,False,REGULAR,USD
7,WFC200424P00026000,1587153547,26.0,0.28,0.24,0.3,-0.060000002,-17.647058,758.0,1163,0.7070341796875,False,REGULAR,USD
8,WFC200424P00026500,1587153560,26.5,0.38,0.36,0.41,-0.060000002,-13.636364,416.0,747,0.70898728515625,False,REGULAR,USD
9,WFC200424P00027000,1587153579,27.0,0.52,0.43,0.55,-0.030000031,-5.454551,1936.0,2142,0.6777375976562501,False,REGULAR,USD
10,WFC200424P00027500,1587153552,27.5,0.65,0.56,0.72,-0.08000004,-10.95891,841.0,1487,0.6611362011718751,False,REGULAR,USD
11,WFC200424P00028000,1587153566,28.0,0.83,0.79,0.92,-0.120000005,-12.63158,3302.0,1550,0.6640658593750002,False,REGULAR,USD
12,WFC200424P00028500,1587153542,28.5,1.07,1.0,1.15,-0.13,-10.833333,940.0,1110,0.6455113574218749,True,REGULAR,USD
13,WFC200424P00029000,1587153026,29.0,1.32,1.28,1.39,-0.089999914,-6.3829727,237.0,441,0.6269568554687501,True,REGULAR,USD
14,WFC200424P00030000,1587153376,30.0,1.97,1.94,2.15,-0.059999943,-2.9556623,166.0,1164,0.6455113574218749,True,REGULAR,USD
15,WFC200424P00031000,1587153467,31.0,2.86,2.59,2.99,0.01999998,0.7042247,190.0,514,0.58789474609375,True,REGULAR,USD
16,WFC200424P00031500,1587143900,31.5,3.37,3.2,3.3,0.16999984,5.3124948,25.0,0,0.6074258007812501,True,REGULAR,USD
17,WFC200424P00032000,1587153176,32.0,3.65,3.7,3.85,-0.19999981,-5.1948004,35.0,159,0.7050810742187501,True,REGULAR,USD
18,WFC200424P00032500,1587132569,32.5,4.12,3.9,4.5,-0.099999905,-2.369666,2.0,159,0.6523472265625001,True,REGULAR,USD
19,WFC200424P00033500,1587062485,33.5,6.6,5.05,5.45,1.4000001,26.923079,6.0,0,0.84961087890625,True,REGULAR,USD
20,WFC200424P00034000,1586958112,34.0,5.15,5.5,6.0,0.0,0.0,2.0,0,0.9062509375,True,REGULAR,USD
21,WFC200424P00034500,1586872612,34.5,5.6,5.8,6.25,0.0,0.0,,4,0.9589847851562499,True,REGULAR,USD
22,WFC200424P00035000,1587141698,35.0,6.86,6.35,6.9,2.1600003,45.957455,1.0,0,0.5937540625000001,True,REGULAR,USD
23,WFC200424P00035500,1586449340,35.5,3.0,6.85,7.45,0.0,0.0,2.0,0,0.804689453125,True,REGULAR,USD
24,WFC200424P00036000,1586877191,36.0,6.29,7.55,8.0,0.0,0.0,45.0,0,1.15625421875,True,REGULAR,USD
25,WFC200424P00036500,1586459452,36.5,5.7,8.05,8.45,0.0,0.0,2.0,0,1.16016044921875,True,REGULAR,USD
26,WFC200424P00037000,1586806374,37.0,5.45,8.2,9.0,0.0,0.0,5.0,0,1.572267763671875,True,REGULAR,USD
27,WFC200424P00037500,1583727173,37.5,1.85,10.85,11.85,0.0,0.0,,7,3.1542989892578124,True,REGULAR,USD
28,WFC200424P00038000,1586871059,38.0,5.9,9.25,10.0,0.0,0.0,2.0,0,0.8125018749999999,True,REGULAR,USD
29,WFC200424P00039000,1584460568,39.0,10.1,12.15,12.3,0.0,0.0,,9,2.895510573730469,True,REGULAR,USD
30,WFC200424P00039500,1583512176,39.5,4.05,12.75,13.8,0.0,0.0,,90,3.361329721679687,True,REGULAR,USD
31,WFC200424P00040000,1586441581,40.0,6.6,11.25,12.0,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD
32,WFC200424P00040500,1583866136,40.5,6.4,7.35,7.65,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD
33,WFC200424P00041000,1585236772,41.0,11.35,12.3,13.0,0.0,0.0,1.0,0,1.21875390625,True,REGULAR,USD
34,WFC200424P00041500,1586354451,41.5,12.61,12.85,13.5,0.0,0.0,20.0,0,1.3750031249999999,True,REGULAR,USD
35,WFC200424P00042000,1586266209,42.0,11.27,0.0,0.0,0.0,0.0,112.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,WFC200424P00042500,1584115364,42.5,14.6,9.05,9.6,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
37,WFC200424P00043000,1587132199,43.0,14.37,14.3,15.0,4.4700003,45.15152,1.0,0,1.3515657421874998,True,REGULAR,USD
38,WFC200424P00044000,1586266209,44.0,13.37,0.0,0.0,0.0,0.0,150.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,WFC200424P00045000,1586441581,45.0,11.5,16.3,17.0,0.0,0.0,1.0,0,1.46875265625,True,REGULAR,USD
