,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200424P00115000,1586894399,115.0,0.01,0.0,0.01,0.0,0.0,46.0,0,1.9375003125,False,REGULAR,USD
1,AAPL200424P00120000,1586960145,120.0,0.01,0.0,0.16,0.0,0.0,2.0,0,2.3593791015624994,False,REGULAR,USD
2,AAPL200424P00125000,1586878517,125.0,0.01,0.0,0.16,0.0,0.0,3.0,0,2.2500043749999996,False,REGULAR,USD
3,AAPL200424P00130000,1586805371,130.0,0.02,0.0,0.05,0.0,0.0,2.0,0,1.9218753906250001,False,REGULAR,USD
4,AAPL200424P00135000,1586880583,135.0,0.01,0.0,0.01,0.0,0.0,10.0,0,1.625001875,False,REGULAR,USD
5,AAPL200424P00140000,1586873290,140.0,0.01,0.0,0.01,0.0,0.0,2.0,0,1.5312523437499999,False,REGULAR,USD
6,AAPL200424P00145000,1587145830,145.0,0.01,0.0,0.01,-0.01,-50.0,2.0,0,1.4375028125,False,REGULAR,USD
7,AAPL200424P00150000,1587152072,150.0,0.01,0.0,0.05,0.0,0.0,1.0,0,1.5781271093749998,False,REGULAR,USD
8,AAPL200424P00155000,1587134082,155.0,0.1,0.0,0.09,0.07,233.33334,1.0,0,1.5937520312499998,False,REGULAR,USD
9,AAPL200424P00160000,1586795024,160.0,0.03,0.0,0.1,0.0,0.0,8.0,0,1.5312523437499999,False,REGULAR,USD
10,AAPL200424P00165000,1587059891,165.0,0.05,0.0,0.16,0.04,400.0,2.0,141,1.5312523437499999,False,REGULAR,USD
11,AAPL200424P00170000,1587151207,170.0,0.01,0.0,0.01,-0.01,-50.0,32.0,0,1.125004375,False,REGULAR,USD
12,AAPL200424P00175000,1587152072,175.0,0.02,0.0,0.16,0.0,0.0,3.0,0,1.3750031249999999,False,REGULAR,USD
13,AAPL200424P00180000,1587151029,180.0,0.01,0.0,0.02,0.0,0.0,28.0,0,1.0625046875000002,False,REGULAR,USD
14,AAPL200424P00185000,1586875152,185.0,0.04,0.0,0.12,0.0,0.0,7.0,0,1.19141029296875,False,REGULAR,USD
15,AAPL200424P00190000,1587152470,190.0,0.02,0.01,0.04,-0.05,-71.42857,51.0,1243,1.0234423828125,False,REGULAR,USD
16,AAPL200424P00195000,1587152321,195.0,0.01,0.01,0.03,-0.02,-66.66667,122.0,0,0.945313046875,False,REGULAR,USD
17,AAPL200424P00200000,1587151892,200.0,0.02,0.01,0.03,-0.030000001,-60.000004,375.0,2584,0.8828136718749999,False,REGULAR,USD
18,AAPL200424P00205000,1587152233,205.0,0.02,0.0,0.03,-0.030000001,-60.000004,43.0,491,0.804689453125,False,REGULAR,USD
19,AAPL200424P00210000,1587153533,210.0,0.02,0.02,0.03,-0.030000001,-60.000004,381.0,1613,0.7851583984375,False,REGULAR,USD
20,AAPL200424P00215000,1587153511,215.0,0.03,0.03,0.03,-0.04,-57.142853,321.0,601,0.7421900781249999,False,REGULAR,USD
21,AAPL200424P00217500,1587144143,217.5,0.07,0.01,0.04,-0.020000003,-22.222225,56.0,50,0.70312796875,False,REGULAR,USD
22,AAPL200424P00220000,1587153444,220.0,0.04,0.01,0.04,-0.04,-50.0,903.0,1059,0.6718782812500002,False,REGULAR,USD
23,AAPL200424P00222500,1587153336,222.5,0.05,0.01,0.05,-0.06,-54.545456,83.0,67,0.6562534375000001,False,REGULAR,USD
24,AAPL200424P00225000,1587152873,225.0,0.06,0.05,0.06,-0.05,-45.454548,567.0,922,0.6738313867187502,False,REGULAR,USD
25,AAPL200424P00227500,1587151015,227.5,0.1,0.02,0.1,-0.04,-28.571426,161.0,171,0.6523472265625001,False,REGULAR,USD
26,AAPL200424P00230000,1587153281,230.0,0.06,0.06,0.08,-0.09,-60.000004,1177.0,1457,0.6347692773437501,False,REGULAR,USD
27,AAPL200424P00232500,1587153173,232.5,0.1,0.07,0.1,-0.089999996,-47.36842,308.0,247,0.6191444335937502,False,REGULAR,USD
28,AAPL200424P00235000,1587153570,235.0,0.11,0.11,0.12,-0.11,-50.0,609.0,842,0.6152382226562501,False,REGULAR,USD
29,AAPL200424P00237500,1587153551,237.5,0.12,0.1,0.14,-0.13,-52.0,202.0,485,0.58789474609375,False,REGULAR,USD
30,AAPL200424P00240000,1587153595,240.0,0.15,0.14,0.18,-0.15,-50.0,3908.0,2296,0.5810588769531251,False,REGULAR,USD
31,AAPL200424P00242500,1587153518,242.5,0.19,0.07,0.21,-0.16,-45.714287,226.0,507,0.5380905566406251,False,REGULAR,USD
32,AAPL200424P00245000,1587153543,245.0,0.23,0.2,0.25,-0.2,-46.51163,890.0,2002,0.5478560839843751,False,REGULAR,USD
33,AAPL200424P00247500,1587153391,247.5,0.28,0.28,0.3,-0.23999998,-46.153843,506.0,477,0.5385788330078126,False,REGULAR,USD
34,AAPL200424P00250000,1587153573,250.0,0.35,0.35,0.35,-0.28,-44.444447,4903.0,3066,0.5229539892578124,False,REGULAR,USD
35,AAPL200424P00252500,1587153435,252.5,0.43,0.25,0.44,-0.32,-42.666664,1319.0,591,0.5117236328125,False,REGULAR,USD
36,AAPL200424P00255000,1587153595,255.0,0.51,0.5,0.53,-0.38,-42.69663,3748.0,1768,0.49561051269531253,False,REGULAR,USD
37,AAPL200424P00257500,1587153597,257.5,0.64,0.5,0.66,-0.40999997,-39.047615,1234.0,1380,0.48291532714843755,False,REGULAR,USD
38,AAPL200424P00260000,1587153595,260.0,0.83,0.77,0.82,-0.45999998,-35.658913,8772.0,3298,0.47022014160156256,False,REGULAR,USD
39,AAPL200424P00262500,1587153598,262.5,0.99,0.78,1.0,-0.56999993,-36.53846,2066.0,934,0.45508357421875,False,REGULAR,USD
40,AAPL200424P00265000,1587153595,265.0,1.22,1.2,1.26,-0.66999996,-35.449734,7731.0,3027,0.4445856323242187,False,REGULAR,USD
41,AAPL200424P00267500,1587153584,267.5,1.57,1.4,1.58,-0.7099999,-31.140348,3354.0,1486,0.4335994140625,False,REGULAR,USD
42,AAPL200424P00270000,1587153599,270.0,1.9,1.87,1.96,-0.8000001,-29.629633,17394.0,2757,0.42139250488281255,False,REGULAR,USD
43,AAPL200424P00272500,1587153596,272.5,2.31,2.25,2.44,-1.05,-31.25,4166.0,1074,0.41040628662109374,False,REGULAR,USD
44,AAPL200424P00275000,1587153599,275.0,2.99,2.81,3.05,-1.01,-25.25,16637.0,1918,0.401373173828125,False,REGULAR,USD
45,AAPL200424P00277500,1587153591,277.5,3.75,3.55,4.05,-1.0300002,-21.54812,4872.0,647,0.41040628662109374,False,REGULAR,USD
46,AAPL200424P00280000,1587153599,280.0,4.65,4.6,4.75,-0.9000001,-16.216217,20504.0,2564,0.3890441955566406,False,REGULAR,USD
47,AAPL200424P00282500,1587153596,282.5,5.7,5.45,5.8,-0.9000001,-13.636366,4650.0,1506,0.3809876354980468,False,REGULAR,USD
48,AAPL200424P00285000,1587153599,285.0,6.9,6.65,7.05,-0.8499999,-10.96774,6100.0,2133,0.37525038818359374,True,REGULAR,USD
49,AAPL200424P00287500,1587153592,287.5,8.45,8.05,8.5,-0.5,-5.5865927,2100.0,546,0.3715883154296875,True,REGULAR,USD
50,AAPL200424P00290000,1587153593,290.0,10.0,9.7,10.15,-0.14999962,-1.4778289,1787.0,1213,0.37036762451171873,True,REGULAR,USD
51,AAPL200424P00292500,1587153367,292.5,12.25,11.4,12.4,0.25,2.0833335,687.0,642,0.4039366247558594,True,REGULAR,USD
52,AAPL200424P00295000,1587153574,295.0,14.0,13.3,14.3,0.19999981,1.449274,1250.0,180,0.4039366247558594,True,REGULAR,USD
53,AAPL200424P00297500,1587153486,297.5,16.69,15.4,16.5,-0.25,-1.4757968,73.0,105,0.42139250488281255,True,REGULAR,USD
54,AAPL200424P00300000,1587153529,300.0,19.02,17.4,18.8,1.5699997,8.997132,149.0,415,0.44324287231445314,True,REGULAR,USD
55,AAPL200424P00302500,1587152773,302.5,21.8,19.9,21.1,2.1999989,11.2244835,20.0,141,0.4611870288085938,True,REGULAR,USD
56,AAPL200424P00305000,1587149125,305.0,27.95,22.1,23.35,6.300001,29.099312,79.0,143,0.4687553125,True,REGULAR,USD
57,AAPL200424P00307500,1587145718,307.5,27.7,24.35,25.8,3.0200005,12.236631,1.0,46,0.49707534179687507,True,REGULAR,USD
58,AAPL200424P00310000,1587153590,310.0,27.5,26.75,28.2,2.08,8.182533,36.0,0,0.5168505346679688,True,REGULAR,USD
