,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200424C00100000,1586788859,100.0,76.0,76.25,80.75,12.82,20.29123,2.0,12,3.0459008227539064,True,REGULAR,USD
1,MSFT200424C00103000,1585678694,103.0,56.35,73.4,77.9,0.0,0.0,,0,1.5546897265624997,True,REGULAR,USD
2,MSFT200424C00111000,1585683700,111.0,48.0,65.4,69.9,0.0,0.0,,0,1.36328443359375,True,REGULAR,USD
3,MSFT200424C00120000,1586791172,120.0,42.88,56.45,60.95,0.0,0.0,10.0,0,1.26172244140625,True,REGULAR,USD
4,MSFT200424C00125000,1586791172,125.0,37.82,51.4,55.9,0.0,0.0,8.0,0,1.0468797656250002,True,REGULAR,USD
5,MSFT200424C00126000,1585079208,126.0,28.95,50.45,54.95,0.0,0.0,8.0,0,1.12109814453125,True,REGULAR,USD
6,MSFT200424C00127000,1585243950,127.0,27.6,49.5,53.85,0.0,0.0,,0,1.05859845703125,True,REGULAR,USD
7,MSFT200424C00130000,1587151843,130.0,47.25,46.35,50.65,12.220001,34.88439,4.0,0,1.861328818359375,True,REGULAR,USD
8,MSFT200424C00131000,1585850852,131.0,23.3,45.4,49.9,0.0,0.0,,0,0.92187578125,True,REGULAR,USD
9,MSFT200424C00132000,1585850757,132.0,26.2,44.4,48.9,0.0,0.0,1.0,0,0.9023447265625,True,REGULAR,USD
10,MSFT200424C00133000,1585143979,133.0,19.25,43.45,47.95,0.0,0.0,11.0,0,0.96679720703125,True,REGULAR,USD
11,MSFT200424C00134000,1586877820,134.0,36.5,42.45,46.95,0.0,0.0,1.0,0,0.945313046875,True,REGULAR,USD
12,MSFT200424C00135000,1587152026,135.0,42.75,41.4,45.9,16.4,62.239086,6.0,14,0.8437515624999999,True,REGULAR,USD
13,MSFT200424C00136000,1585060404,136.0,18.53,40.45,44.8,0.0,0.0,7.0,0,0.7578149218750001,True,REGULAR,USD
14,MSFT200424C00137000,1587152920,137.0,40.45,39.45,43.8,5.709999,16.436382,10.0,0,0.7421900781249999,True,REGULAR,USD
15,MSFT200424C00138000,1586966711,138.0,33.7,38.45,42.8,0.0,0.0,10.0,0,0.7226590234375,True,REGULAR,USD
16,MSFT200424C00139000,1587151581,139.0,38.22,37.5,41.95,21.010002,122.08021,4.0,0,0.8652357226562499,True,REGULAR,USD
17,MSFT200424C00140000,1587152026,140.0,37.75,38.05,39.2,5.6899986,17.747967,92.0,279,0.6875031250000001,True,REGULAR,USD
18,MSFT200424C00141000,1587130996,141.0,37.0,35.6,39.95,10.549999,39.886574,1.0,0,0.866212275390625,True,REGULAR,USD
19,MSFT200424C00142000,1587063080,142.0,33.44,34.4,38.9,9.939999,42.297867,8.0,0,0.7070341796875,True,REGULAR,USD
20,MSFT200424C00143000,1586980780,143.0,28.93,33.6,37.95,0.0,0.0,25.0,0,0.82226740234375,True,REGULAR,USD
21,MSFT200424C00144000,1587144610,144.0,32.72,33.45,34.55,6.720001,25.846159,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MSFT200424C00145000,1587153182,145.0,33.39,31.45,35.95,7.1899986,27.442741,1.0,0,0.7128934960937501,True,REGULAR,USD
23,MSFT200424C00146000,1587153001,146.0,32.0,30.45,34.9,6.6000004,25.984255,2.0,0,0.6640658593750002,True,REGULAR,USD
