,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200424C00120000,1584975797,120.0,84.5,137.3,142.0,0.0,0.0,3.0,0.0,3.5224621313476563,True,REGULAR,USD
1,MA200424C00155000,1584727421,155.0,67.0,102.3,107.0,0.0,0.0,,0.0,2.496097509765625,True,REGULAR,USD
2,MA200424C00160000,1584727340,160.0,62.65,97.3,102.0,0.0,0.0,10.0,0.0,2.3676798620605464,True,REGULAR,USD
3,MA200424C00190000,1585684214,190.0,55.55,67.3,72.0,0.0,0.0,,0.0,1.6625993432617188,True,REGULAR,USD
4,MA200424C00195000,1585144995,195.0,54.25,62.0,66.8,0.0,0.0,,0.0,1.5126977490234375,True,REGULAR,USD
5,MA200424C00200000,1587150477,200.0,56.56,58.5,61.8,-16.939999,-23.047617,53.0,150.0,0.8984385156249999,True,REGULAR,USD
6,MA200424C00205000,1586202825,205.0,60.6,52.5,57.4,0.0,0.0,1.0,0.0,1.4089385021972656,True,REGULAR,USD
7,MA200424C00210000,1586804055,210.0,51.94,47.0,51.8,0.0,0.0,1.0,0.0,1.201175869140625,True,REGULAR,USD
8,MA200424C00215000,1585760208,215.0,25.9,42.5,47.4,0.0,0.0,2.0,0.0,1.1940958264160155,True,REGULAR,USD
9,MA200424C00220000,1587150563,220.0,36.75,37.5,40.25,-6.25,-14.5348835,4.0,7.0,0.6552768847656252,True,REGULAR,USD
10,MA200424C00222500,1587044298,222.5,30.25,35.1,40.0,-9.900002,-24.657537,2.0,3.0,0.507817421875,True,REGULAR,USD
11,MA200424C00225000,1587142923,225.0,30.0,34.05,37.8,-19.61,-39.52832,12.0,0.0,0.752932158203125,True,REGULAR,USD
12,MA200424C00227500,1587150448,227.5,29.75,30.5,35.4,-1.5,-4.8,3.0,1.0,0.6044961425781252,True,REGULAR,USD
13,MA200424C00230000,1587151212,230.0,27.88,29.6,32.6,-1.4200001,-4.846417,5.0,17.0,0.694338994140625,True,REGULAR,USD
14,MA200424C00232500,1587135557,232.5,22.7,26.9,30.8,-5.0999985,-18.345318,1.0,0.0,0.6865265722656251,True,REGULAR,USD
15,MA200424C00235000,1587153594,235.0,26.15,25.05,27.7,1.6000004,6.5173135,17.0,13.0,0.6420934228515626,True,REGULAR,USD
16,MA200424C00237500,1587147533,237.5,20.65,22.95,26.0,-15.449999,-42.797783,45.0,76.0,0.6687044848632814,True,REGULAR,USD
17,MA200424C00240000,1587153068,240.0,21.0,20.7,23.6,1.0,5.0,18.0,112.0,0.6362341064453125,True,REGULAR,USD
18,MA200424C00242500,1587139908,242.5,13.3,18.05,21.8,-5.4000006,-28.877008,6.0,27.0,0.6110878735351564,True,REGULAR,USD
19,MA200424C00245000,1587153384,245.0,16.85,16.4,19.05,0.70000076,4.33437,63.0,77.0,0.5839885351562499,True,REGULAR,USD
20,MA200424C00247500,1587153522,247.5,15.0,12.6,16.95,-12.309999,-45.07506,52.0,50.0,0.6732210412597659,True,REGULAR,USD
21,MA200424C00250000,1587153175,250.0,13.5,12.9,15.1,0.3000002,2.272729,216.0,605.0,0.5717816259765626,True,REGULAR,USD
22,MA200424C00252500,1587153175,252.5,11.7,10.55,13.8,0.25,2.1834064,129.0,105.0,0.5570112658691408,True,REGULAR,USD
23,MA200424C00255000,1587153585,255.0,9.9,9.0,13.0,-0.15000057,-1.492543,320.0,117.0,0.5821574987792968,True,REGULAR,USD
24,MA200424C00257500,1587153572,257.5,8.2,7.1,9.0,-0.40000057,-4.6511693,310.0,293.0,0.5389450402832032,True,REGULAR,USD
25,MA200424C00260000,1587153557,260.0,7.0,5.9,9.0,-0.40999985,-5.5330615,702.0,790.0,0.5197801928710937,False,REGULAR,USD
26,MA200424C00262500,1587153374,262.5,5.55,5.3,6.1,-0.6499996,-10.483866,388.0,119.0,0.5056201782226561,False,REGULAR,USD
27,MA200424C00265000,1587153522,265.0,4.5,2.4,4.6,-0.6199999,-12.109373,683.0,1205.0,0.47046427978515626,False,REGULAR,USD
28,MA200424C00267500,1587153527,267.5,3.5,1.0,4.5,-1.2199998,-25.847452,87.0,516.0,0.5275926147460939,False,REGULAR,USD
29,MA200424C00270000,1587153594,270.0,3.0,1.4,3.95,-0.75,-20.0,889.0,910.0,0.5454147021484376,False,REGULAR,USD
30,MA200424C00272500,1587153573,272.5,2.34,1.53,4.05,-0.22000003,-8.593752,88.0,159.0,0.5056201782226561,False,REGULAR,USD
31,MA200424C00275000,1587153565,275.0,1.67,1.53,1.65,-0.38,-18.536585,309.0,297.0,0.44824770507812495,False,REGULAR,USD
32,MA200424C00277500,1587153583,277.5,1.28,0.7,1.6,-0.16000009,-11.111116,140.0,88.0,0.4865773999023438,False,REGULAR,USD
33,MA200424C00280000,1587153593,280.0,1.0,0.84,1.2,-0.20000005,-16.66667,348.0,501.0,0.48120635986328125,False,REGULAR,USD
34,MA200424C00282500,1587153311,282.5,0.69,0.57,1.0,-0.07999998,-10.389608,159.0,0.0,0.4929249926757813,False,REGULAR,USD
35,MA200424C00285000,1587153182,285.0,0.4,0.42,0.67,-0.15,-27.272728,170.0,268.0,0.47681187255859375,False,REGULAR,USD
36,MA200424C00287500,1587153556,287.5,0.44,0.0,0.48,0.03999999,9.999998,12.0,353.0,0.4726615234375,False,REGULAR,USD
37,MA200424C00290000,1587153530,290.0,0.32,0.0,0.32,0.00999999,3.2258034,51.0,245.0,0.4633842724609375,False,REGULAR,USD
38,MA200424C00292500,1587153282,292.5,0.01,0.0,3.7,-0.19,-95.0,30.0,77.0,0.7524438818359375,False,REGULAR,USD
39,MA200424C00295000,1587153042,295.0,0.15,0.12,1.22,-0.94000006,-86.23853,120.0,0.0,0.6059609716796877,False,REGULAR,USD
40,MA200424C00297500,1587153365,297.5,0.11,0.08,1.0,-0.009999998,-8.333332,7.0,41.0,0.6074258007812501,False,REGULAR,USD
41,MA200424C00300000,1587153068,300.0,0.09,0.0,0.12,-0.009999998,-9.999998,199.0,455.0,0.49023947265625006,False,REGULAR,USD
42,MA200424C00302500,1587153167,302.5,0.05,0.0,0.13,-0.009999998,-16.666664,10.0,0.0,0.5205126074218749,False,REGULAR,USD
43,MA200424C00305000,1586957409,305.0,0.14,0.0,0.16,0.0,0.0,2.0,0.0,0.508793974609375,False,REGULAR,USD
44,MA200424C00307500,1586959510,307.5,0.08,0.0,0.14,0.0,0.0,1.0,0.0,0.5214891601562499,False,REGULAR,USD
45,MA200424C00310000,1587140838,310.0,0.01,0.0,0.24,-0.049999997,-83.33333,10.0,0.0,0.5839885351562499,False,REGULAR,USD
46,MA200424C00312500,1585166103,312.5,2.75,0.0,0.09,0.0,0.0,,0.0,0.5351608984375,False,REGULAR,USD
47,MA200424C00315000,1586358934,315.0,0.01,0.0,0.22,0.0,0.0,1.0,0.0,0.6210975390625001,False,REGULAR,USD
48,MA200424C00317500,1586892051,317.5,0.03,0.0,0.22,0.0,0.0,18.0,0.0,0.6425816992187501,False,REGULAR,USD
49,MA200424C00320000,1586285894,320.0,0.15,0.0,0.26,0.0,0.0,3.0,0.0,0.6796907031250001,False,REGULAR,USD
50,MA200424C00322500,1585575693,322.5,0.37,0.0,0.26,0.0,0.0,1.0,0.0,0.70117486328125,False,REGULAR,USD
51,MA200424C00325000,1586287537,325.0,0.03,0.0,0.26,0.0,0.0,1.0,0.0,0.7226590234375,False,REGULAR,USD
