,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200424P00550000,1585766057,550.0,0.1,0.0,0.25,0.0,0.0,120.0,0.0,2.0937547656249995,False,REGULAR,USD
1,GOOGL200424P00570000,1585071329,570.0,0.55,0.0,0.55,0.0,0.0,2.0,0.0,2.166996770019531,False,REGULAR,USD
2,GOOGL200424P00580000,1585766054,580.0,0.35,0.0,0.75,0.0,0.0,48.0,0.0,2.193363891601562,False,REGULAR,USD
3,GOOGL200424P00620000,1585589562,620.0,0.25,0.0,0.75,0.0,0.0,,0.0,2.019536201171875,False,REGULAR,USD
4,GOOGL200424P00630000,1585766075,630.0,0.5,0.0,0.55,0.0,0.0,,0.0,1.9140629296875002,False,REGULAR,USD
5,GOOGL200424P00670000,1584646480,670.0,3.95,0.0,0.7,0.0,0.0,2.0,0.0,1.8046884765624998,False,REGULAR,USD
6,GOOGL200424P00700000,1585766391,700.0,1.0,0.0,0.7,0.0,0.0,10.0,0.0,1.6904312353515625,False,REGULAR,USD
7,GOOGL200424P00710000,1586274459,710.0,0.15,0.0,0.7,0.0,0.0,,0.0,1.654298603515625,False,REGULAR,USD
8,GOOGL200424P00730000,1586274474,730.0,0.15,0.0,0.7,0.0,0.0,,0.0,1.5820333398437496,False,REGULAR,USD
9,GOOGL200424P00740000,1584557672,740.0,16.7,0.0,0.55,0.0,0.0,,0.0,1.5068384033203124,False,REGULAR,USD
10,GOOGL200424P00750000,1586462167,750.0,0.25,0.0,0.7,0.0,0.0,1.0,0.0,1.51172119140625,False,REGULAR,USD
11,GOOGL200424P00760000,1584471715,760.0,18.4,0.0,0.35,0.0,0.0,,2.0,1.3730500097656249,False,REGULAR,USD
12,GOOGL200424P00770000,1585840957,770.0,1.7,0.0,0.05,0.0,0.0,,0.0,1.1328168359375002,False,REGULAR,USD
13,GOOGL200424P00780000,1585767544,780.0,2.88,0.0,0.05,0.0,0.0,3.0,0.0,1.1015669921875002,False,REGULAR,USD
14,GOOGL200424P00790000,1585323548,790.0,4.36,0.0,0.05,0.0,0.0,1.0,0.0,1.0781296093750001,False,REGULAR,USD
15,GOOGL200424P00800000,1586188068,800.0,1.8,0.0,0.55,0.0,0.0,1.0,0.0,1.307620649414062,False,REGULAR,USD
16,GOOGL200424P00810000,1586789800,810.0,0.15,0.0,0.55,0.0,0.0,1.0,0.0,1.2763708056640621,False,REGULAR,USD
17,GOOGL200424P00820000,1585058868,820.0,4.6,0.0,0.75,0.0,0.0,3.0,0.0,1.288577775878906,False,REGULAR,USD
18,GOOGL200424P00830000,1585838454,830.0,3.6,0.0,0.75,0.0,0.0,1.0,0.0,1.2568396533203123,False,REGULAR,USD
19,GOOGL200424P00840000,1583505411,840.0,5.0,1.1,6.0,0.0,0.0,,24.0,1.6965347204589847,False,REGULAR,USD
20,GOOGL200424P00850000,1586957405,850.0,0.38,0.0,0.75,0.0,0.0,1.0,0.0,1.193363408203125,False,REGULAR,USD
21,GOOGL200424P00860000,1583726468,860.0,6.4,2.05,6.5,0.0,0.0,,21.0,1.6724869891357421,False,REGULAR,USD
22,GOOGL200424P00870000,1586457565,870.0,0.38,0.0,0.75,0.0,0.0,1.0,0.0,1.1318402783203125,False,REGULAR,USD
23,GOOGL200424P00880000,1585924001,880.0,4.5,0.0,0.6,0.0,0.0,5.0,0.0,1.0732468212890627,False,REGULAR,USD
24,GOOGL200424P00890000,1585769699,890.0,9.21,0.0,0.75,0.0,0.0,5.0,0.0,1.0712937060546879,False,REGULAR,USD
25,GOOGL200424P00900000,1586801001,900.0,0.4,0.0,0.15,0.0,0.0,1.0,0.0,0.8808605664062499,False,REGULAR,USD
26,GOOGL200424P00910000,1586801001,910.0,0.46,0.0,0.8,0.0,0.0,1.0,0.0,1.01953615234375,False,REGULAR,USD
27,GOOGL200424P00920000,1585943456,920.0,1.13,0.0,0.4,0.0,0.0,5.0,0.0,0.9150399121093751,False,REGULAR,USD
28,GOOGL200424P00930000,1586195520,930.0,1.84,0.0,0.8,0.0,0.0,3.0,0.0,0.9609378906249999,False,REGULAR,USD
29,GOOGL200424P00940000,1587138976,940.0,0.3,0.0,0.8,-0.099999994,-24.999998,1.0,0.0,0.93164130859375,False,REGULAR,USD
30,GOOGL200424P00950000,1587138976,950.0,0.35,0.0,0.8,0.16,84.210526,1.0,16.0,0.9028330029296875,False,REGULAR,USD
31,GOOGL200424P00960000,1587143538,960.0,0.1,0.0,0.2,-5.9,-98.333336,2.0,8.0,0.7500025,False,REGULAR,USD
32,GOOGL200424P00970000,1586807007,970.0,0.68,0.0,0.85,0.0,0.0,1.0,0.0,0.852540537109375,False,REGULAR,USD
33,GOOGL200424P00980000,1587139149,980.0,0.05,0.05,0.85,-0.35,-87.5,1.0,0.0,0.8305681005859374,False,REGULAR,USD
34,GOOGL200424P00990000,1586882356,990.0,0.45,0.0,0.85,0.0,0.0,1.0,0.0,0.7963887548828125,False,REGULAR,USD
35,GOOGL200424P01000000,1587138643,1000.0,0.4,0.0,0.7,0.099999994,33.333332,1.0,0.0,0.7500025,False,REGULAR,USD
36,GOOGL200424P01010000,1587136093,1010.0,0.43,0.05,0.75,0.08000001,22.857147,20.0,27.0,0.735354208984375,False,REGULAR,USD
37,GOOGL200424P01020000,1586879285,1020.0,0.47,0.0,0.95,0.0,0.0,4.0,0.0,0.7241238525390624,False,REGULAR,USD
38,GOOGL200424P01030000,1586892328,1030.0,0.4,0.0,1.05,0.0,0.0,2.0,0.0,0.7060576269531251,False,REGULAR,USD
39,GOOGL200424P01035000,1586890764,1035.0,0.57,0.0,1.05,0.0,0.0,,1.0,0.6918976123046876,False,REGULAR,USD
40,GOOGL200424P01040000,1586892152,1040.0,0.5,0.0,1.1,0.0,0.0,1.0,0.0,0.6826203613281252,False,REGULAR,USD
41,GOOGL200424P01045000,1585934681,1045.0,4.3,0.0,1.1,0.0,0.0,1.0,0.0,0.6687044848632814,False,REGULAR,USD
