,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200424P00015000,1586801739,15.0,0.1,0.0,0.15,0.0,0.0,1.0,0,2.8906277734375,False,REGULAR,USD
1,DOW200424P00018000,1585768124,18.0,0.9,0.0,2.75,0.0,0.0,1.0,0,4.654301057128906,False,REGULAR,USD
2,DOW200424P00019000,1584740828,19.0,2.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,DOW200424P00020000,1585835815,20.0,0.35,0.0,0.1,0.0,0.0,11.0,0,1.8203133984375,False,REGULAR,USD
4,DOW200424P00021000,1585928919,21.0,0.5,0.0,2.6,0.0,0.0,5.0,0,3.67968830078125,False,REGULAR,USD
5,DOW200424P00022000,1585668409,22.0,0.4,0.0,2.3,0.0,0.0,3.0,0,3.2558612353515626,False,REGULAR,USD
6,DOW200424P00022500,1584631255,22.5,1.5,0.0,0.05,0.0,0.0,2.0,216,1.3125034374999998,False,REGULAR,USD
7,DOW200424P00023000,1587145999,23.0,0.01,0.0,0.05,-0.49,-98.0,1.0,0,1.2343788281249999,False,REGULAR,USD
8,DOW200424P00023500,1584381203,23.5,3.7,0.0,0.5,0.0,0.0,,16,1.8046884765624998,False,REGULAR,USD
9,DOW200424P00024000,1585336604,24.0,0.95,0.0,0.05,0.0,0.0,1.0,0,1.109379453125,False,REGULAR,USD
10,DOW200424P00025000,1587147607,25.0,0.05,0.0,0.05,-0.10000001,-66.66667,76.0,269,0.992187578125,False,REGULAR,USD
11,DOW200424P00026000,1587130548,26.0,0.05,0.0,0.35,0.0,0.0,550.0,51,1.2656286718749998,False,REGULAR,USD
12,DOW200424P00026500,1586785538,26.5,0.22,0.0,0.2,0.0,0.0,4.0,0,1.0468797656250002,False,REGULAR,USD
13,DOW200424P00027000,1587151296,27.0,0.12,0.05,0.2,-0.13,-52.0,1.0,0,1.0273486132812502,False,REGULAR,USD
14,DOW200424P00027500,1587144213,27.5,0.12,0.1,0.3,-0.12,-50.0,56.0,65,1.0742233789062503,False,REGULAR,USD
15,DOW200424P00028000,1587140887,28.0,0.14,0.0,0.75,-0.16000001,-53.333336,1.0,16,1.203128984375,False,REGULAR,USD
16,DOW200424P00028500,1587134304,28.5,0.25,0.1,0.25,-0.3,-54.545456,2.0,45,0.8886729882812499,False,REGULAR,USD
17,DOW200424P00029000,1587152463,29.0,0.25,0.0,0.3,-0.19999999,-44.444443,45.0,37,0.7812521875,False,REGULAR,USD
18,DOW200424P00030000,1587152796,30.0,0.3,0.1,0.45,-0.45,-59.999996,91.0,371,0.770510107421875,False,REGULAR,USD
19,DOW200424P00031000,1587153128,31.0,0.45,0.0,0.65,-0.55,-55.0,4.0,58,0.648441015625,False,REGULAR,USD
20,DOW200424P00031500,1587152855,31.5,0.65,0.0,0.85,-0.65,-50.0,19.0,339,0.6337927246093751,False,REGULAR,USD
21,DOW200424P00032000,1587151510,32.0,0.87,0.2,0.85,-0.53,-37.857143,39.0,78,0.6035195898437502,False,REGULAR,USD
22,DOW200424P00032500,1587152461,32.5,1.0,0.0,2.1,-0.66999996,-40.11976,16.0,13,0.804689453125,False,REGULAR,USD
23,DOW200424P00033000,1587153283,33.0,1.05,1.1,1.5,-0.85,-44.736843,120.0,23,0.8183611914062499,False,REGULAR,USD
24,DOW200424P00034000,1587153451,34.0,1.7,0.5,2.5,-0.89999986,-34.61538,320.0,69,0.637698935546875,True,REGULAR,USD
25,DOW200424P00035000,1587153586,35.0,2.33,0.95,2.6,-0.97,-29.393942,22.0,37,0.8974619628906249,True,REGULAR,USD
26,DOW200424P00035500,1586980691,35.5,3.61,1.3,5.0,0.0,0.0,,3,1.017583037109375,True,REGULAR,USD
27,DOW200424P00036000,1586979012,36.0,4.3,2.05,3.4,0.0,0.0,11.0,0,0.954102021484375,True,REGULAR,USD
28,DOW200424P00036500,1586883030,36.5,1.7,2.85,4.3,0.0,0.0,,1,0.8183611914062499,True,REGULAR,USD
29,DOW200424P00037000,1586451992,37.0,2.21,2.3,5.5,0.0,0.0,22.0,0,0.7539087109375,True,REGULAR,USD
30,DOW200424P00037500,1583955119,37.5,12.0,1.85,3.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
31,DOW200424P00039000,1586893435,39.0,3.8,3.5,8.2,0.0,0.0,2.0,0,0.93945373046875,True,REGULAR,USD
32,DOW200424P00040000,1586451554,40.0,3.45,4.2,8.8,0.0,0.0,3.0,0,2.389652463378906,True,REGULAR,USD
33,DOW200424P00041000,1586289169,41.0,8.5,5.3,10.0,0.0,0.0,,0,0.8437515624999999,True,REGULAR,USD
34,DOW200424P00042500,1587144173,42.5,9.2,6.9,11.5,-7.05,-43.384617,2.0,12,1.0664109179687502,True,REGULAR,USD
35,DOW200424P00045000,1584987790,45.0,17.4,9.5,13.9,0.0,0.0,,0,1.2578162109375,True,REGULAR,USD
36,DOW200424P00045500,1583783349,45.5,14.2,9.1,12.2,0.0,0.0,,10,1.29297228515625,True,REGULAR,USD
