,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200424P00095000,1583768063,95.0,1.2,0.0,1.5,0.0,0.0,,15,2.5419958325195307,False,REGULAR,USD
1,ACN200424P00105000,1585925186,105.0,0.67,0.0,3.7,0.0,0.0,10.0,0,2.657229919433594,False,REGULAR,USD
2,ACN200424P00135000,1587055237,135.0,0.2,0.05,4.4,-0.049999997,-19.999998,1.0,89,1.6499040942382814,False,REGULAR,USD
3,ACN200424P00140000,1586976198,140.0,0.41,0.0,4.4,0.0,0.0,1.0,0,1.4731471655273438,False,REGULAR,USD
4,ACN200424P00141000,1584727467,141.0,8.5,0.0,4.2,0.0,0.0,1.0,0,1.4179716601562502,False,REGULAR,USD
5,ACN200424P00145000,1585160702,145.0,6.9,0.0,0.6,0.0,0.0,3.0,0,0.790041162109375,False,REGULAR,USD
6,ACN200424P00147000,1587050707,147.0,0.81,0.0,4.6,0.0,0.0,2.0,2,1.2568396533203123,False,REGULAR,USD
7,ACN200424P00148000,1586289569,148.0,2.5,0.0,4.6,0.0,0.0,1.0,0,1.2231484155273438,False,REGULAR,USD
8,ACN200424P00149000,1586873449,149.0,0.75,0.1,4.2,0.0,0.0,1.0,0,1.162113564453125,False,REGULAR,USD
9,ACN200424P00150000,1587137689,150.0,0.56,0.0,4.3,-0.27999997,-33.333332,2.0,0,1.12891060546875,False,REGULAR,USD
10,ACN200424P00152500,1587064675,152.5,1.25,0.0,3.9,0.07000005,5.932208,4.0,19,1.0107471337890623,False,REGULAR,USD
11,ACN200424P00155000,1584646907,155.0,11.49,0.1,3.4,0.0,0.0,6.0,11,0.8942881665039062,False,REGULAR,USD
12,ACN200424P00157500,1584973877,157.5,20.0,0.65,1.05,0.0,0.0,,0,0.6435582519531251,False,REGULAR,USD
13,ACN200424P00160000,1586980571,160.0,2.2,0.0,4.7,0.0,0.0,2.0,0,0.8261736132812498,False,REGULAR,USD
14,ACN200424P00162500,1587142651,162.5,1.15,0.0,2.55,-1.6,-58.181816,1.0,0,0.5776409423828125,False,REGULAR,USD
15,ACN200424P00165000,1587144707,165.0,1.3,0.0,5.0,-2.0,-60.606064,1.0,54,0.6711458666992189,False,REGULAR,USD
16,ACN200424P00167500,1586787333,167.5,5.0,1.1,5.0,0.0,0.0,1.0,0,0.6459996337890624,False,REGULAR,USD
17,ACN200424P00170000,1587138901,170.0,3.5,1.1,5.5,-0.19000006,-5.149053,18.0,41,0.5742230078125,False,REGULAR,USD
18,ACN200424P00175000,1587147165,175.0,5.1,2.0,6.9,-0.3000002,-5.555559,70.0,0,0.7185086743164062,False,REGULAR,USD
19,ACN200424P00177500,1587152469,177.5,6.1,3.5,8.5,-0.5500002,-8.270679,15.0,2,0.7428004235839842,True,REGULAR,USD
20,ACN200424P00180000,1587132433,180.0,8.1,5.0,10.0,0.15000057,1.8867997,1.0,0,0.7429224926757811,True,REGULAR,USD
21,ACN200424P00200000,1583870043,200.0,47.82,20.5,25.5,0.0,0.0,,2,0.6699251757812501,True,REGULAR,USD
