,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200424C00020000,1586277541,20.0,14.75,14.5,19.3,0.0,0.0,1.0,0,5.525393718261719,True,REGULAR,USD
1,PFE200424C00023500,1586274836,23.5,10.85,11.05,15.8,0.0,0.0,8.0,0,1.359378203125,True,REGULAR,USD
2,PFE200424C00024000,1586275156,24.0,10.45,10.6,15.4,0.0,0.0,14.0,0,1.69140779296875,True,REGULAR,USD
3,PFE200424C00025000,1587152788,25.0,11.85,10.0,14.4,2.4000006,25.396833,2.0,0,1.9804688476562502,True,REGULAR,USD
4,PFE200424C00026000,1586275793,26.0,8.75,8.55,13.15,0.0,0.0,,0,3.663086779785157,True,REGULAR,USD
5,PFE200424C00027000,1586275008,27.0,7.45,7.55,12.35,0.0,0.0,,0,1.125004375,True,REGULAR,USD
6,PFE200424C00027500,1586450423,27.5,7.95,7.2,11.55,0.0,0.0,1.0,0,3.2187519531249995,True,REGULAR,USD
7,PFE200424C00028000,1584976588,28.0,5.95,6.75,11.35,0.0,0.0,1.0,0,1.2695349023437497,True,REGULAR,USD
8,PFE200424C00029000,1586964232,29.0,6.75,5.65,10.3,0.0,0.0,31.0,0,0.9765627343750001,True,REGULAR,USD
9,PFE200424C00029500,1585770099,29.5,2.84,5.75,9.1,0.0,0.0,1.0,0,0.726565234375,True,REGULAR,USD
10,PFE200424C00030000,1587146937,30.0,6.67,4.95,8.8,1.02,18.053097,10.0,58,2.4726600683593754,True,REGULAR,USD
11,PFE200424C00030500,1586444063,30.5,5.0,5.65,7.2,0.0,0.0,2.0,0,0.6250037500000001,True,REGULAR,USD
12,PFE200424C00031000,1587150994,31.0,5.7,3.7,6.05,0.5,9.615385,8.0,428,0.8789074609374999,True,REGULAR,USD
13,PFE200424C00031500,1586970418,31.5,4.63,3.6,6.95,0.0,0.0,1.0,0,1.92578162109375,True,REGULAR,USD
14,PFE200424C00032000,1587152372,32.0,4.8,4.15,5.15,1.9500003,68.42107,27.0,0,0.8710950390625,True,REGULAR,USD
15,PFE200424C00032500,1587131960,32.5,4.1,2.8,5.9,0.77,23.123123,1.0,0,1.689454677734375,True,REGULAR,USD
16,PFE200424C00033000,1587153004,33.0,4.0,2.89,4.3,1.0899999,37.45704,89.0,1551,0.8623060644531251,True,REGULAR,USD
17,PFE200424C00033500,1587140201,33.5,3.0,2.45,4.3,0.28999996,10.701106,2.0,83,1.125004375,True,REGULAR,USD
18,PFE200424C00034000,1587153504,34.0,2.96,2.72,3.1,0.84000015,39.62265,40.0,224,0.5468795312500001,True,REGULAR,USD
19,PFE200424C00034500,1587152898,34.5,2.47,1.09,2.99,0.70000005,39.548023,94.0,676,0.752932158203125,True,REGULAR,USD
20,PFE200424C00035000,1587152047,35.0,1.86,1.51,2.93,0.48000002,34.782608,546.0,1244,0.9160164648437501,True,REGULAR,USD
21,PFE200424C00035500,1587153461,35.5,1.37,1.25,2.03,0.35000002,34.31373,105.0,328,0.5976602734375001,True,REGULAR,USD
22,PFE200424C00036000,1587153517,36.0,1.17,0.88,1.24,0.44999993,62.49999,561.0,1291,0.3437565625,True,REGULAR,USD
23,PFE200424C00036500,1587153554,36.5,0.81,0.68,0.93,0.35,76.08696,477.0,665,0.348639326171875,True,REGULAR,USD
24,PFE200424C00037000,1587153525,37.0,0.51,0.53,0.57,0.22999999,82.14285,771.0,1368,0.3007882421875,False,REGULAR,USD
25,PFE200424C00037500,1587153523,37.5,0.3,0.26,0.31,0.110000014,57.89474,555.0,784,0.270515107421875,False,REGULAR,USD
26,PFE200424C00038000,1587153553,38.0,0.15,0.13,0.2,0.040000007,36.363644,288.0,312,0.28613995117187496,False,REGULAR,USD
27,PFE200424C00038500,1587153564,38.5,0.08,0.0,0.12,0.0,0.0,281.0,0,0.29492892578124996,False,REGULAR,USD
28,PFE200424C00039000,1587153004,39.0,0.05,0.0,0.2,0.0,0.0,259.0,145,0.41797457031249996,False,REGULAR,USD
29,PFE200424C00039500,1587153543,39.5,0.03,0.03,0.18,-0.020000001,-40.000004,1.0,0,0.46094289062500005,False,REGULAR,USD
30,PFE200424C00040000,1587134329,40.0,0.02,0.0,0.04,0.0,0.0,122.0,237,0.35547519531249994,False,REGULAR,USD
31,PFE200424C00040500,1586887470,40.5,0.02,0.0,0.02,0.0,0.0,1.0,0,0.35156898437499995,False,REGULAR,USD
32,PFE200424C00041000,1587064489,41.0,0.03,0.0,4.5,0.01,50.0,1.0,0,1.8486335693359375,False,REGULAR,USD
33,PFE200424C00041500,1584538263,41.5,0.17,0.0,0.0,0.0,0.0,3.0,17,0.2500075,False,REGULAR,USD
34,PFE200424C00042000,1587134253,42.0,0.01,0.0,0.02,0.0,0.0,1.0,0,0.46094289062500005,False,REGULAR,USD
35,PFE200424C00042500,1583726848,42.5,0.04,0.0,1.14,0.0,0.0,,1,1.0957076464843751,False,REGULAR,USD
36,PFE200424C00043000,1586891336,43.0,0.01,0.0,0.1,0.0,0.0,1.0,0,0.6171913281250001,False,REGULAR,USD
