,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200424C00006000,1585939482,6.0,7.45,6.5,11.2,0.0,0.0,6.0,0,11.437502851562499,True,REGULAR,USD
1,KMI200424C00008500,1586973232,8.5,5.75,3.9,8.8,0.0,0.0,,9,8.175786140136719,True,REGULAR,USD
2,KMI200424C00009000,1585596783,9.0,4.25,3.55,8.2,0.0,0.0,,0,7.433594458007812,True,REGULAR,USD
3,KMI200424C00010000,1585067599,10.0,2.7,2.31,6.85,0.0,0.0,10.0,0,5.83789332763672,True,REGULAR,USD
4,KMI200424C00011000,1585838881,11.0,2.99,1.52,6.3,0.0,0.0,,0,5.777346528320313,True,REGULAR,USD
5,KMI200424C00012000,1587044452,12.0,2.4,0.53,5.05,0.2800002,13.207558,10.0,12,4.601566748046874,True,REGULAR,USD
6,KMI200424C00013000,1586970248,13.0,1.47,0.06,4.5,0.0,0.0,3.0,0,1.3007847460937496,True,REGULAR,USD
7,KMI200424C00014000,1587152972,14.0,1.1,0.5,1.59,0.3,37.5,59.0,0,1.29297228515625,True,REGULAR,USD
8,KMI200424C00014500,1587152825,14.5,0.73,0.74,0.85,0.17000002,30.357147,397.0,251,0.648441015625,True,REGULAR,USD
9,KMI200424C00015000,1587153542,15.0,0.46,0.42,0.74,0.14000002,43.750008,711.0,256,0.7187528125,False,REGULAR,USD
10,KMI200424C00015500,1587152413,15.5,0.24,0.18,0.28,0.030000001,14.285715,451.0,354,0.5293015820312501,False,REGULAR,USD
11,KMI200424C00016000,1587153045,16.0,0.13,0.08,0.13,0.0,0.0,72.0,303,0.51562984375,False,REGULAR,USD
12,KMI200424C00016500,1587144350,16.5,0.05,0.03,0.05,-0.09,-64.28572,300.0,0,0.500005,False,REGULAR,USD
13,KMI200424C00017000,1586975614,17.0,0.03,0.0,0.08,0.0,0.0,3.0,0,0.6132851171875001,False,REGULAR,USD
14,KMI200424C00017500,1583944119,17.5,0.85,0.01,0.5,0.0,0.0,,11,1.2070352148437498,False,REGULAR,USD
15,KMI200424C00018000,1586885589,18.0,0.02,0.0,0.24,0.0,0.0,100.0,0,1.05859845703125,False,REGULAR,USD
16,KMI200424C00018500,1586958922,18.5,0.02,0.0,1.32,0.0,0.0,,42,2.1054734863281244,False,REGULAR,USD
17,KMI200424C00019000,1586967967,19.0,0.03,0.0,0.26,0.0,0.0,110.0,0,1.2968785156249998,False,REGULAR,USD
18,KMI200424C00019500,1585252436,19.5,0.01,0.0,0.26,0.0,0.0,1.0,0,1.3984405078125,False,REGULAR,USD
19,KMI200424C00020000,1586289588,20.0,0.02,0.0,0.13,0.0,0.0,3.0,0,1.2812535937499998,False,REGULAR,USD
20,KMI200424C00020500,1583727142,20.5,0.52,0.0,2.18,0.0,0.0,,1,3.2187519531249995,False,REGULAR,USD
21,KMI200424C00021000,1583440816,21.0,0.42,0.0,2.23,0.0,0.0,,40,3.3710953222656244,False,REGULAR,USD
22,KMI200424C00023000,1583440669,23.0,0.2,,2.25,0.0,0.0,,70,5.273440908203124,False,REGULAR,USD
