,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200424C00045000,1583949188,45.0,4.98,5.8,9.8,0.0,0.0,,1,1.584963012695312,True,REGULAR,USD
1,MDLZ200424C00046000,1585598092,46.0,6.4,5.3,10.0,0.0,0.0,5.0,0,0.75195560546875,True,REGULAR,USD
2,MDLZ200424C00046500,1584644559,46.5,2.2,5.8,9.4,0.0,0.0,,0,1.0332079589843752,True,REGULAR,USD
3,MDLZ200424C00047000,1584740726,47.0,4.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDLZ200424C00048000,1584740726,48.0,3.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDLZ200424C00048500,1587145310,48.5,4.79,2.9,7.4,0.28999996,6.4444437,1.0,9,0.5390671093750001,True,REGULAR,USD
6,MDLZ200424C00050000,1586892649,50.0,4.63,1.51,6.0,0.0,0.0,1.0,0,1.41015919921875,True,REGULAR,USD
7,MDLZ200424C00050500,1583726873,50.5,3.1,0.45,4.9,0.0,0.0,30.0,31,1.1123091259765625,True,REGULAR,USD
8,MDLZ200424C00051000,1586799626,51.0,1.95,0.8,5.15,0.0,0.0,1.0,0,1.3125034374999998,True,REGULAR,USD
9,MDLZ200424C00052000,1587152990,52.0,1.77,0.01,4.45,-0.27999997,-13.658535,28.0,1,1.2587927685546876,True,REGULAR,USD
10,MDLZ200424C00052500,1587148905,52.5,1.56,0.0,2.6,0.40999997,35.652172,2.0,0,0.7084990087890625,True,REGULAR,USD
11,MDLZ200424C00053000,1587153523,53.0,1.17,0.0,4.55,-0.37,-24.025974,19.0,0,0.6889679541015626,True,REGULAR,USD
12,MDLZ200424C00053500,1587152619,53.5,0.9,0.0,4.55,-0.6,-40.0,1.0,1,0.773439765625,False,REGULAR,USD
13,MDLZ200424C00054000,1587134214,54.0,0.53,0.0,0.75,-0.65,-55.084747,12.0,4,0.33301448242187504,False,REGULAR,USD
14,MDLZ200424C00054500,1587152551,54.5,0.5,0.0,4.25,-0.3,-37.5,1.0,0,0.8730481445312499,False,REGULAR,USD
15,MDLZ200424C00055000,1587151110,55.0,0.22,0.2,0.4,-0.67999995,-75.55555,30.0,392,0.32617861328125,False,REGULAR,USD
16,MDLZ200424C00055500,1586454750,55.5,0.5,0.04,4.55,0.0,0.0,1.0,0,1.0654343603515626,False,REGULAR,USD
17,MDLZ200424C00056000,1587150141,56.0,0.12,0.0,4.5,-0.030000009,-20.000004,75.0,18,1.1123091259765625,False,REGULAR,USD
18,MDLZ200424C00056500,1586785825,56.5,0.09,0.0,4.5,0.0,0.0,,61,1.1728556982421874,False,REGULAR,USD
19,MDLZ200424C00059000,1583775366,59.0,1.18,0.0,3.25,0.0,0.0,,1,1.2119180029296874,False,REGULAR,USD
20,MDLZ200424C00060000,1583726874,60.0,0.65,0.0,4.4,0.0,0.0,,2,1.5253929980468748,False,REGULAR,USD
21,MDLZ200424C00064000,1585857297,64.0,0.1,0.0,4.3,0.0,0.0,15.0,0,1.8583991455078124,False,REGULAR,USD
