,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200424C00015000,1586354133,15.0,17.75,15.9,20.8,0.0,0.0,1.0,0,7.0742199072265635,True,REGULAR,USD
1,DOW200424C00020000,1584638137,20.0,10.0,10.9,15.8,0.0,0.0,4.0,0,5.076175529785156,True,REGULAR,USD
2,DOW200424C00023000,1584740817,23.0,3.41,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DOW200424C00023500,1584458382,23.5,4.3,6.7,8.6,0.0,0.0,,63,1.0000000000000003e-05,True,REGULAR,USD
4,DOW200424C00024000,1584367592,24.0,3.43,6.6,10.5,0.0,0.0,,2,2.699222001953125,True,REGULAR,USD
5,DOW200424C00025000,1586281216,25.0,9.6,6.1,10.8,0.0,0.0,4.0,0,1.015629921875,True,REGULAR,USD
6,DOW200424C00026000,1584638714,26.0,4.3,7.0,7.9,0.0,0.0,1.0,7,0.8984385156249999,True,REGULAR,USD
7,DOW200424C00026500,1585062057,26.5,3.8,4.6,9.2,0.0,0.0,1.0,0,3.05468986328125,True,REGULAR,USD
8,DOW200424C00027000,1587141650,27.0,6.4,4.0,8.6,0.98,18.08118,10.0,0,2.85156537109375,True,REGULAR,USD
9,DOW200424C00027500,1586269513,27.5,4.99,3.7,8.5,0.0,0.0,1.0,0,1.0449266503906252,True,REGULAR,USD
10,DOW200424C00028000,1587151609,28.0,5.25,3.2,7.7,-0.8800001,-14.35563,1.0,0,0.6640658593750002,True,REGULAR,USD
11,DOW200424C00029000,1587148751,29.0,4.1,4.0,4.7,-3.75,-47.7707,5.0,103,0.9355475195312499,True,REGULAR,USD
12,DOW200424C00030000,1587137911,30.0,3.5,3.0,4.3,0.29999995,9.374998,4.0,313,0.726565234375,True,REGULAR,USD
13,DOW200424C00031000,1587150572,31.0,2.52,2.35,3.6,0.13999987,5.882347,68.0,321,0.8193377441406249,True,REGULAR,USD
14,DOW200424C00031500,1587146922,31.5,2.2,1.95,3.0,0.1500001,7.317078,6.0,133,0.7226590234375,True,REGULAR,USD
15,DOW200424C00032000,1587153303,32.0,2.29,1.4,2.75,0.5899999,34.70588,86.0,36,0.68555001953125,True,REGULAR,USD
16,DOW200424C00032500,1587150517,32.5,1.45,1.0,2.35,0.060000062,4.316551,34.0,50,0.6357458300781251,True,REGULAR,USD
17,DOW200424C00033000,1587153294,33.0,1.46,0.55,1.5,0.36,32.727276,290.0,431,0.6972686523437501,True,REGULAR,USD
18,DOW200424C00034000,1587153350,34.0,0.95,0.85,1.05,0.050000012,5.5555573,388.0,137,0.6543003320312502,False,REGULAR,USD
19,DOW200424C00035000,1587153496,35.0,0.55,0.55,0.65,-0.050000012,-8.333335,296.0,383,0.6523472265625001,False,REGULAR,USD
20,DOW200424C00035500,1587152945,35.5,0.47,0.35,0.8,-0.08000001,-14.545457,37.0,0,0.72070591796875,False,REGULAR,USD
21,DOW200424C00036000,1587153212,36.0,0.35,0.2,1.05,-0.06999999,-16.666666,26.0,188,0.8320329296874999,False,REGULAR,USD
22,DOW200424C00036500,1587153438,36.5,0.28,0.0,0.4,-0.82000005,-74.545456,41.0,0,0.585941640625,False,REGULAR,USD
23,DOW200424C00037000,1587150831,37.0,0.15,0.05,0.2,-0.70000005,-82.35294,33.0,156,0.5644574804687501,False,REGULAR,USD
24,DOW200424C00037500,1587136843,37.5,0.15,0.0,0.2,-0.25,-62.5,6.0,31,0.585941640625,False,REGULAR,USD
25,DOW200424C00038000,1587147341,38.0,0.1,0.0,0.8,-0.20000002,-66.66667,51.0,0,0.9433599414062499,False,REGULAR,USD
26,DOW200424C00038500,1587133489,38.5,0.1,0.0,0.1,-0.4,-80.0,1.0,0,0.5898478515625001,False,REGULAR,USD
27,DOW200424C00039000,1586883437,39.0,0.65,0.0,0.15,0.0,0.0,5.0,0,0.6875031250000001,False,REGULAR,USD
28,DOW200424C00039500,1587050718,39.5,0.07,0.0,2.2,-0.030000001,-30.000002,6.0,25,1.6367205664062499,False,REGULAR,USD
29,DOW200424C00040000,1586961492,40.0,0.15,0.0,0.15,0.0,0.0,1.0,0,0.773439765625,False,REGULAR,USD
30,DOW200424C00040500,1586790953,40.5,0.55,0.0,0.15,0.0,0.0,1.0,0,0.8125018749999999,False,REGULAR,USD
31,DOW200424C00041000,1586964033,41.0,0.4,0.0,0.25,0.0,0.0,1.0,0,0.9492192578124999,False,REGULAR,USD
32,DOW200424C00041500,1586957402,41.5,0.05,0.0,3.0,0.0,0.0,1.0,0,2.14844212890625,False,REGULAR,USD
33,DOW200424C00042000,1586967275,42.0,0.2,0.0,3.7,0.0,0.0,10.0,0,2.42969142578125,False,REGULAR,USD
34,DOW200424C00042500,1586886731,42.5,0.15,0.0,2.8,0.0,0.0,1.0,0,2.2011763720703117,False,REGULAR,USD
35,DOW200424C00043000,1583521631,43.0,0.25,0.0,1.95,0.0,0.0,,2,1.9599611376953123,False,REGULAR,USD
36,DOW200424C00044000,1583441289,44.0,1.2,0.0,2.2,0.0,0.0,,26,2.1572311694335937,False,REGULAR,USD
37,DOW200424C00044500,1583760713,44.5,1.4,0.0,0.6,0.0,0.0,,1,1.4921900390624998,False,REGULAR,USD
38,DOW200424C00048000,1583522016,48.0,0.5,,3.9,0.0,0.0,,6,4.312504609374999,False,REGULAR,USD
39,DOW200424C00050000,1586874064,50.0,0.5,0.0,0.05,0.0,0.0,1.0,0,1.2578162109375,False,REGULAR,USD
