,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200424C00020000,1587152914,20.0,11.1,11.1,11.35,0.8000002,7.7669916,202.0,0,1.8984380078125,True,REGULAR,USD
1,T200424C00021000,1586961518,21.0,9.3,9.95,10.35,0.0,0.0,3.0,0,1.71875140625,True,REGULAR,USD
2,T200424C00021500,1586980596,21.5,8.6,9.35,9.95,0.0,0.0,,2,1.86328193359375,True,REGULAR,USD
3,T200424C00022000,1586795079,22.0,8.15,8.95,9.35,0.0,0.0,3.0,0,1.5468772656249998,True,REGULAR,USD
4,T200424C00023000,1586961503,23.0,7.35,7.75,8.6,0.0,0.0,2.0,0,1.82421962890625,True,REGULAR,USD
5,T200424C00024000,1587153093,24.0,7.08,7.0,7.35,1.5799999,28.727272,14.0,0,1.22266013671875,True,REGULAR,USD
6,T200424C00025000,1586969755,25.0,5.4,6.05,6.35,0.0,0.0,4.0,0,1.0703171484375003,True,REGULAR,USD
7,T200424C00025500,1586964039,25.5,4.75,5.55,5.9,0.0,0.0,2.0,0,1.0781296093750001,True,REGULAR,USD
8,T200424C00026000,1586965810,26.0,4.45,5.05,5.35,0.0,0.0,5.0,0,0.9179695703125,True,REGULAR,USD
9,T200424C00026500,1585940689,26.5,3.85,4.65,4.95,2.1399999,125.14619,5.0,5,0.7421900781249999,True,REGULAR,USD
10,T200424C00027000,1587133725,27.0,4.07,4.05,4.45,0.6200001,17.971018,5.0,26,0.5312546875,True,REGULAR,USD
11,T200424C00027500,1587140460,27.5,3.6,3.65,4.0,0.5899999,19.601326,2.0,246,0.6523472265625001,True,REGULAR,USD
12,T200424C00028000,1587152774,28.0,3.19,3.25,3.5,0.6200001,24.12452,45.0,307,0.648441015625,True,REGULAR,USD
13,T200424C00028500,1587152702,28.5,2.75,2.84,3.05,0.5799999,26.728106,123.0,225,0.648441015625,True,REGULAR,USD
14,T200424C00029000,1587153101,29.0,2.45,2.41,2.6,0.75,44.117645,590.0,652,0.6171913281250001,True,REGULAR,USD
15,T200424C00029500,1587153331,29.5,1.97,1.94,2.08,0.6,43.79562,93.0,649,0.5312546875,True,REGULAR,USD
16,T200424C00030000,1587153579,30.0,1.63,1.56,1.7,0.6,58.25243,1198.0,3091,0.5214891601562499,True,REGULAR,USD
17,T200424C00030500,1587153585,30.5,1.27,1.2,1.3,0.45999998,56.79012,1332.0,3222,0.5205126074218749,True,REGULAR,USD
18,T200424C00031000,1587153593,31.0,0.95,0.89,0.99,0.33999997,55.737698,2341.0,3105,0.50586431640625,True,REGULAR,USD
19,T200424C00031500,1587153595,31.5,0.68,0.68,0.7,0.24000001,54.545456,4453.0,2381,0.477544287109375,False,REGULAR,USD
20,T200424C00032000,1587153595,32.0,0.46,0.45,0.5,0.16,53.33333,2652.0,2706,0.47461462890625,False,REGULAR,USD
21,T200424C00032500,1587153576,32.5,0.3,0.28,0.33,0.09000002,42.85715,1395.0,1284,0.46094289062500005,False,REGULAR,USD
22,T200424C00033000,1587153571,33.0,0.18,0.18,0.2,0.030000001,20.0,1381.0,1951,0.44434149414062496,False,REGULAR,USD
23,T200424C00033500,1587153528,33.5,0.13,0.09,0.17,0.029999994,29.999992,878.0,608,0.48828636718750007,False,REGULAR,USD
24,T200424C00034000,1587153380,34.0,0.08,0.06,0.07,0.02,33.333336,631.0,549,0.4335994140625,False,REGULAR,USD
25,T200424C00034500,1587151914,34.5,0.04,0.01,0.09,-0.030000001,-42.857143,104.0,281,0.5195360546875,False,REGULAR,USD
26,T200424C00035000,1587153301,35.0,0.04,0.0,0.04,-0.010000002,-20.000004,51.0,690,0.48438015625,False,REGULAR,USD
27,T200424C00035500,1587153140,35.5,0.03,0.0,0.08,0.0,0.0,141.0,295,0.5312546875,False,REGULAR,USD
28,T200424C00036000,1587153007,36.0,0.03,0.0,0.03,0.0,0.0,125.0,121,0.5468795312500001,False,REGULAR,USD
29,T200424C00036500,1586972684,36.5,0.02,0.0,0.08,0.0,0.0,6.0,0,0.6210975390625001,False,REGULAR,USD
30,T200424C00037000,1586966230,37.0,0.02,0.01,0.04,0.0,0.0,20.0,0,0.6171913281250001,False,REGULAR,USD
31,T200424C00037500,1586185782,37.5,0.01,0.0,0.01,0.0,0.0,2.0,0,0.5312546875,False,REGULAR,USD
32,T200424C00038000,1587153382,38.0,0.03,0.0,0.03,0.02,200.0,80.0,0,0.64062859375,False,REGULAR,USD
33,T200424C00038500,1586460462,38.5,0.02,0.0,0.06,0.0,0.0,15.0,0,0.7500025,False,REGULAR,USD
34,T200424C00039000,1585921820,39.0,0.02,0.0,0.06,0.0,0.0,4.0,0,0.789064609375,False,REGULAR,USD
35,T200424C00039500,1585143008,39.5,0.03,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
36,T200424C00040000,1586200598,40.0,0.01,0.0,0.03,-0.01,-50.0,18.0,0,0.7812521875,False,REGULAR,USD
37,T200424C00040500,1583934682,40.5,0.2,0.06,0.07,0.0,0.0,1.0,7,1.0234423828125,False,REGULAR,USD
