,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200424P00175000,1585056644,175.0,2.4,0.0,8.0,0.0,0.0,,0,4.510746549072266,False,REGULAR,USD
1,BLK200424P00200000,1584331382,200.0,2.47,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,BLK200424P00210000,1584974997,210.0,4.5,0.0,8.5,0.0,0.0,2.0,0,3.8178715490722657,False,REGULAR,USD
3,BLK200424P00215000,1584984698,215.0,5.4,0.0,8.5,0.0,0.0,,0,3.721436243286133,False,REGULAR,USD
4,BLK200424P00220000,1584331382,220.0,2.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
5,BLK200424P00230000,1584555731,230.0,12.38,0.0,8.6,0.0,0.0,,0,3.454102927246094,False,REGULAR,USD
6,BLK200424P00240000,1586461911,240.0,1.04,0.0,4.3,0.0,0.0,102.0,0,2.841799770507812,False,REGULAR,USD
7,BLK200424P00255000,1586359799,255.0,0.3,0.0,4.3,0.0,0.0,1.0,0,2.620608917236328,False,REGULAR,USD
8,BLK200424P00260000,1585153772,260.0,4.59,0.0,8.6,0.0,0.0,,0,2.950197937011718,False,REGULAR,USD
9,BLK200424P00295000,1584734119,295.0,0.1,0.0,2.7,0.0,0.0,,0,1.9096684204101564,False,REGULAR,USD
10,BLK200424P00310000,1585154930,310.0,7.68,0.0,8.6,0.0,0.0,40.0,0,2.221195853271484,False,REGULAR,USD
11,BLK200424P00315000,1585924740,315.0,3.6,0.0,0.25,0.0,0.0,1.0,0,1.193363408203125,False,REGULAR,USD
12,BLK200424P00320000,1586461911,320.0,3.29,0.0,4.4,0.0,0.0,34.0,0,1.7917490881347655,False,REGULAR,USD
13,BLK200424P00325000,1586889577,325.0,1.25,0.0,4.4,0.0,0.0,5.0,0,1.7333997705078126,False,REGULAR,USD
14,BLK200424P00330000,1585925459,330.0,4.0,0.0,4.4,0.0,0.0,1.0,0,1.6760270104980468,False,REGULAR,USD
15,BLK200424P00335000,1586287787,335.0,3.49,0.0,4.4,0.0,0.0,,0,1.619142529296875,False,REGULAR,USD
16,BLK200424P00340000,1586364019,340.0,1.83,0.0,4.4,0.0,0.0,3.0,0,1.5629904663085936,False,REGULAR,USD
17,BLK200424P00345000,1586183268,345.0,2.0,0.0,4.5,0.0,0.0,3.0,0,1.5148950036621094,False,REGULAR,USD
18,BLK200424P00350000,1587054152,350.0,0.75,0.0,1.3,0.0,0.0,20.0,86,1.15234798828125,False,REGULAR,USD
19,BLK200424P00355000,1584387166,355.0,41.5,0.0,4.8,0.0,0.0,2.0,3,1.425539981689453,False,REGULAR,USD
20,BLK200424P00360000,1586980325,360.0,1.05,0.0,0.7,0.0,0.0,1.0,0,0.9633792724609375,False,REGULAR,USD
21,BLK200424P00370000,1587054427,370.0,0.54,0.0,4.6,-42.76,-98.752884,1.0,0,1.2504920288085937,False,REGULAR,USD
22,BLK200424P00375000,1587057362,375.0,0.9,0.0,1.65,-1.1,-55.0,1.0,2,0.9682620361328125,False,REGULAR,USD
23,BLK200424P00380000,1587145733,380.0,0.2,0.0,4.7,-1.0999999,-84.61538,5.0,0,1.1508831518554685,False,REGULAR,USD
24,BLK200424P00385000,1583880369,385.0,15.8,0.2,3.7,0.0,0.0,,1,1.05078599609375,False,REGULAR,USD
25,BLK200424P00390000,1587052458,390.0,1.36,0.0,4.8,-0.9999999,-42.37288,1.0,2,1.0520066931152345,False,REGULAR,USD
26,BLK200424P00395000,1586974768,395.0,2.88,0.0,2.55,0.0,0.0,3.0,0,0.8632826171875,False,REGULAR,USD
27,BLK200424P00397500,1586964295,397.5,2.69,0.0,2.2,0.0,0.0,,2,0.8139667041015625,False,REGULAR,USD
28,BLK200424P00400000,1587130862,400.0,0.7,0.0,2.15,-3.0,-81.08108,3.0,11,0.7875997802734375,False,REGULAR,USD
29,BLK200424P00402500,1585837040,402.5,18.43,0.0,2.5,0.0,0.0,,0,0.7897970239257812,False,REGULAR,USD
30,BLK200424P00405000,1587064220,405.0,1.25,0.0,1.45,-0.8499999,-40.47619,5.0,0,0.68555001953125,False,REGULAR,USD
31,BLK200424P00410000,1587136538,410.0,0.95,0.0,4.8,-4.05,-81.00001,3.0,11,0.8452163916015624,False,REGULAR,USD
32,BLK200424P00415000,1586785704,415.0,4.8,0.05,1.35,0.0,0.0,1.0,0,0.5961954443359375,False,REGULAR,USD
33,BLK200424P00417500,1587063557,417.5,2.4,0.0,2.45,-2.6,-52.0,2.0,0,0.6481968774414062,False,REGULAR,USD
34,BLK200424P00420000,1587145688,420.0,0.85,0.6,5.2,-8.65,-91.05263,4.0,16,0.7841818457031251,False,REGULAR,USD
35,BLK200424P00422500,1587048394,422.5,3.8,0.0,1.65,-3.7500002,-49.668877,3.0,0,0.5515181567382813,False,REGULAR,USD
36,BLK200424P00425000,1586980100,425.0,5.0,0.0,1.95,-3.0699997,-38.04213,1.0,0,0.5498091894531252,False,REGULAR,USD
37,BLK200424P00427500,1587140701,427.5,1.1,0.0,4.2,-26.199999,-95.970695,1.0,0,0.6403844555664062,False,REGULAR,USD
38,BLK200424P00430000,1587152859,430.0,1.15,0.0,4.9,-4.72,-80.40886,12.0,10,0.6435582519531251,False,REGULAR,USD
39,BLK200424P00432500,1585850679,432.5,30.9,0.2,2.7,0.0,0.0,,0,0.5327195166015625,False,REGULAR,USD
40,BLK200424P00435000,1587152859,435.0,1.44,0.5,5.7,-10.16,-87.5862,12.0,0,0.6378210046386719,False,REGULAR,USD
41,BLK200424P00437500,1586195264,437.5,14.22,0.0,2.85,0.0,0.0,,0,0.5936319934082033,False,REGULAR,USD
42,BLK200424P00440000,1587144888,440.0,1.71,0.05,3.6,-12.29,-87.78571,2.0,2,0.6147499462890625,False,REGULAR,USD
43,BLK200424P00442500,1586803936,442.5,12.27,0.1,4.8,0.0,0.0,,1,0.5127001855468749,False,REGULAR,USD
44,BLK200424P00445000,1587144888,445.0,2.23,0.55,6.3,-13.960001,-86.22607,2.0,0,0.5473678076171876,False,REGULAR,USD
45,BLK200424P00447500,1586268374,447.5,12.13,0.0,5.9,0.0,0.0,,0,0.6512486047363282,False,REGULAR,USD
46,BLK200424P00450000,1587152069,450.0,3.99,1.0,4.0,-10.76,-72.94915,27.0,0,0.5216112292480468,False,REGULAR,USD
47,BLK200424P00452500,1587058755,452.5,11.0,0.0,6.2,-6.6800003,-37.782806,8.0,10,0.6008340698242189,False,REGULAR,USD
48,BLK200424P00455000,1587152136,455.0,3.62,1.35,6.3,-18.880001,-83.91112,5.0,15,0.5722088677978516,False,REGULAR,USD
49,BLK200424P00457500,1587152337,457.5,4.9,2.3,8.1,-8.5,-63.43284,8.0,1,0.6181678808593751,False,REGULAR,USD
50,BLK200424P00460000,1587143323,460.0,3.88,2.2,9.4,-10.72,-73.42465,1.0,0,0.6370885900878906,False,REGULAR,USD
51,BLK200424P00465000,1586460170,465.0,16.0,2.0,12.0,0.0,0.0,4.0,0,0.6648593084716798,False,REGULAR,USD
52,BLK200424P00467500,1587152935,467.5,6.74,2.6,12.5,-10.460001,-60.813957,1.0,0,0.6430699755859376,False,REGULAR,USD
53,BLK200424P00470000,1587153187,470.0,7.0,3.5,13.5,-15.4,-68.75,2.0,6,0.6391027301025392,False,REGULAR,USD
