,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200424P00040000,1585760751,40.0,0.1,0.0,4.3,0.0,0.0,,0,5.127933277587891,False,REGULAR,USD
1,LOW200424P00050000,1586965782,50.0,0.06,0.0,4.3,0.0,0.0,1.0,0,4.017583103027344,False,REGULAR,USD
2,LOW200424P00055000,1586185326,55.0,0.45,0.0,0.8,0.0,0.0,3.0,0,2.3671915820312495,False,REGULAR,USD
3,LOW200424P00060000,1586882976,60.0,0.37,0.0,4.3,0.0,0.0,4.0,0,3.112306906738281,False,REGULAR,USD
4,LOW200424P00062000,1586965521,62.0,0.08,0.0,0.8,0.0,0.0,,179,1.93359408203125,False,REGULAR,USD
5,LOW200424P00063000,1586180394,63.0,0.5,0.0,1.3,0.0,0.0,,0,2.0781298046874994,False,REGULAR,USD
6,LOW200424P00065000,1587145637,65.0,0.63,0.01,0.14,0.43,215.00002,29.0,0,1.3281283593749997,False,REGULAR,USD
7,LOW200424P00066000,1585751843,66.0,1.35,0.0,4.3,0.0,0.0,,0,2.6337924780273436,False,REGULAR,USD
8,LOW200424P00068000,1584726153,68.0,5.5,0.0,0.2,0.0,0.0,,0,1.2460975195312498,False,REGULAR,USD
9,LOW200424P00070000,1586796031,70.0,0.25,0.0,3.65,0.0,0.0,5.0,0,2.209965412597656,False,REGULAR,USD
10,LOW200424P00072000,1587151484,72.0,0.16,0.0,2.7,-0.16,-50.0,1.0,0,1.8808599707031248,False,REGULAR,USD
11,LOW200424P00075000,1587150962,75.0,0.14,0.03,0.69,-0.21,-59.999996,39.0,59,1.1953165234375,False,REGULAR,USD
12,LOW200424P00076000,1586288638,76.0,1.06,0.02,1.6,0.0,0.0,,0,1.3974639501953123,False,REGULAR,USD
13,LOW200424P00077000,1586971496,77.0,0.32,0.04,1.51,0.0,0.0,,2,1.32422212890625,False,REGULAR,USD
14,LOW200424P00077500,1585857002,77.5,3.45,0.02,0.92,0.0,0.0,,0,1.1396527392578126,False,REGULAR,USD
15,LOW200424P00078000,1586146312,78.0,1.78,0.1,0.82,0.0,0.0,6.0,0,1.1084028955078127,False,REGULAR,USD
16,LOW200424P00078500,1586354434,78.5,0.8,0.04,0.86,0.0,0.0,1.0,0,1.0771530517578127,False,REGULAR,USD
17,LOW200424P00079000,1587057588,79.0,0.35,0.02,1.22,-1.05,-75.0,14.0,13,1.140629296875,False,REGULAR,USD
18,LOW200424P00080000,1586873616,80.0,0.3,0.04,0.3,0.0,0.0,25.0,0,0.8105487695312499,False,REGULAR,USD
19,LOW200424P00081000,1586288638,81.0,1.58,0.02,2.17,0.0,0.0,7.0,0,1.224613251953125,False,REGULAR,USD
20,LOW200424P00081500,1586784604,81.5,0.83,0.0,0.89,0.0,0.0,,10,0.922852333984375,False,REGULAR,USD
