,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200424C01150000,1583520350,1150.0,202.4,49.1,53.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,OEX200424C01160000,1585595550,1160.0,92.0,160.3,170.9,0.0,0.0,,0,0.6959869268798828,True,REGULAR,USD
2,OEX200424C01170000,1583520348,1170.0,184.2,37.4,41.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
3,OEX200424C01180000,1583520346,1180.0,175.5,31.9,36.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,OEX200424C01200000,1587066884,1200.0,100.0,121.4,132.0,0.0,0.0,1.0,1,0.5877421597290039,True,REGULAR,USD
5,OEX200424C01215000,1585233611,1215.0,53.8,107.1,117.7,0.0,0.0,,0,0.5509078112792969,True,REGULAR,USD
6,OEX200424C01220000,1583762227,1220.0,114.2,57.3,61.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,OEX200424C01230000,1585363693,1230.0,48.8,93.4,104.0,0.0,0.0,,0,0.5244798529052734,True,REGULAR,USD
8,OEX200424C01235000,1585245410,1235.0,44.8,88.6,99.2,0.0,0.0,,0,0.5090686300659181,True,REGULAR,USD
9,OEX200424C01240000,1585240852,1240.0,45.8,84.2,94.8,0.0,0.0,,0,0.5019275881958009,True,REGULAR,USD
10,OEX200424C01245000,1585247838,1245.0,44.5,79.7,90.3,0.0,0.0,,0,0.5938761315917969,True,REGULAR,USD
11,OEX200424C01250000,1585247854,1250.0,41.7,75.2,85.8,0.0,0.0,2.0,0,0.5799297378540039,True,REGULAR,USD
12,OEX200424C01255000,1585363693,1255.0,40.1,70.8,81.4,0.0,0.0,,0,0.5671430004882813,True,REGULAR,USD
13,OEX200424C01260000,1585315960,1260.0,34.4,66.2,76.9,0.0,0.0,1.0,3,0.5520064331054688,True,REGULAR,USD
14,OEX200424C01265000,1587152803,1265.0,61.4,66.1,68.6,18.04,41.605167,1.0,0,0.4718070397949219,True,REGULAR,USD
15,OEX200424C01270000,1586881689,1270.0,53.54,61.9,64.4,0.0,0.0,,1,0.46213306427001966,True,REGULAR,USD
16,OEX200424C01275000,1585363693,1275.0,26.8,57.7,60.3,0.0,0.0,,0,0.4530389169311524,True,REGULAR,USD
17,OEX200424C01280000,1586872327,1280.0,42.0,53.7,56.3,0.0,0.0,1.0,0,0.4444025286865234,True,REGULAR,USD
18,OEX200424C01285000,1587066692,1285.0,32.55,49.7,52.4,0.0,0.0,4.0,4,0.43613234771728515,True,REGULAR,USD
19,OEX200424C01290000,1587151282,1290.0,37.6,45.9,48.5,9.699999,34.76702,12.0,0,0.4265499240112305,True,REGULAR,USD
20,OEX200424C01295000,1587045467,1295.0,35.1,42.1,44.8,9.099998,34.999992,3.0,9,0.4185849157714844,True,REGULAR,USD
21,OEX200424C01300000,1585233158,1300.0,20.2,38.5,41.2,0.0,0.0,,0,0.41061990753173827,True,REGULAR,USD
22,OEX200424C01305000,1587066626,1305.0,21.13,35.0,37.6,0.0,0.0,5.0,5,0.40109851837158206,True,REGULAR,USD
23,OEX200424C01310000,1587152404,1310.0,27.5,32.8,34.2,7.1000004,34.803925,4.0,0,0.39279782012939457,True,REGULAR,USD
24,OEX200424C01350000,1587142188,1350.0,8.1,10.3,12.7,-1.6999998,-17.346937,2.0,0,0.3339300006103516,False,REGULAR,USD
25,OEX200424C01355000,1585325036,1355.0,7.1,8.4,10.7,0.0,0.0,,0,0.32565981964111324,False,REGULAR,USD
26,OEX200424C01360000,1585317731,1360.0,7.7,6.9,9.0,0.0,0.0,,0,0.31925119232177723,False,REGULAR,USD
27,OEX200424C01365000,1585250739,1365.0,9.2,5.6,7.5,0.0,0.0,,0,0.3133003240966796,False,REGULAR,USD
28,OEX200424C01375000,1587149883,1375.0,1.9,3.6,5.1,-3.35,-63.80952,1.0,0,0.3035347967529296,False,REGULAR,USD
29,OEX200424C01380000,1586277807,1380.0,2.5,2.8,4.3,0.0,0.0,,0,0.30274134765625,False,REGULAR,USD
30,OEX200424C01430000,1586880373,1430.0,0.05,0.0,1.1,0.0,0.0,5.0,0,0.33350275878906255,False,REGULAR,USD
31,OEX200424C01440000,1584384277,1440.0,3.2,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
32,OEX200424C01450000,1583955163,1450.0,6.1,0.0,1.75,0.0,0.0,,1,0.4155331884765625,False,REGULAR,USD
33,OEX200424C01520000,1583762257,1520.0,2.75,0.05,20.0,0.0,0.0,,2,0.8645948599243164,False,REGULAR,USD
