,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200424P00150000,1585151319,150.0,1.88,0.0,4.3,0.0,0.0,4.0,0,2.3051800183105464,False,REGULAR,USD
1,AMGN200424P00160000,1584472473,160.0,5.5,0.0,0.11,0.0,0.0,,12,1.1015669921875002,False,REGULAR,USD
2,AMGN200424P00165000,1587152751,165.0,0.07,0.0,0.1,-3.3300002,-97.94118,7.0,0,1.0078174609375,False,REGULAR,USD
3,AMGN200424P00170000,1586268020,170.0,0.02,0.0,4.5,0.0,0.0,4.0,0,1.7971201550292966,False,REGULAR,USD
4,AMGN200424P00175000,1585930136,175.0,1.0,0.0,0.4,0.0,0.0,1.0,0,1.0253954980468751,False,REGULAR,USD
5,AMGN200424P00177500,1585942184,177.5,1.61,0.0,4.35,0.0,0.0,1.0,0,1.5939961706542967,False,REGULAR,USD
6,AMGN200424P00180000,1585329352,180.0,2.28,0.0,0.19,0.0,0.0,1.0,0,0.8457046679687499,False,REGULAR,USD
7,AMGN200424P00182500,1587049394,182.5,0.15,0.0,0.22,-6.37,-97.69939,2.0,4,0.8242205078124999,False,REGULAR,USD
8,AMGN200424P00185000,1587144547,185.0,0.15,0.11,4.35,-0.15,-50.0,1.0,0,1.421877890625,False,REGULAR,USD
9,AMGN200424P00187500,1586363387,187.5,1.5,0.0,4.35,0.0,0.0,7.0,0,1.3520540209960936,False,REGULAR,USD
10,AMGN200424P00190000,1586366146,190.0,1.3,0.0,4.45,0.0,0.0,3.0,0,1.3012730249023434,False,REGULAR,USD
11,AMGN200424P00192500,1586800969,192.5,1.02,0.0,4.5,0.0,0.0,1.0,0,1.2460975195312498,False,REGULAR,USD
12,AMGN200424P00195000,1587145540,195.0,0.12,0.0,0.75,-1.22,-91.04478,1.0,0,0.7719749365234375,False,REGULAR,USD
13,AMGN200424P00197500,1587063601,197.5,0.43,0.0,4.45,-0.17000002,-28.333336,2.0,27,1.1240278173828124,False,REGULAR,USD
14,AMGN200424P00200000,1587147959,200.0,0.26,0.02,0.29,-0.75,-74.25743,9.0,117,0.585941640625,False,REGULAR,USD
15,AMGN200424P00202500,1586958789,202.5,0.76,0.05,0.38,0.0,0.0,57.0,0,0.57812921875,False,REGULAR,USD
16,AMGN200424P00205000,1587134482,205.0,0.23,0.27,0.41,-0.85,-78.703705,5.0,205,0.585941640625,False,REGULAR,USD
17,AMGN200424P00207500,1586892257,207.5,0.51,0.34,0.93,0.0,0.0,14.0,0,0.6225623681640625,False,REGULAR,USD
18,AMGN200424P00210000,1587146666,210.0,0.44,0.08,0.96,-1.0799999,-71.05263,20.0,66,0.5488326367187502,False,REGULAR,USD
19,AMGN200424P00212500,1587054406,212.5,1.0,0.0,4.8,-0.9,-47.36842,11.0,27,0.7937032348632812,False,REGULAR,USD
20,AMGN200424P00215000,1587131782,215.0,1.04,0.12,4.5,-0.94000006,-47.47475,163.0,0,0.7226590234375,False,REGULAR,USD
21,AMGN200424P00217500,1587130998,217.5,0.77,0.0,4.5,-3.58,-82.29885,27.0,70,0.6553989538574221,False,REGULAR,USD
22,AMGN200424P00220000,1587152514,220.0,0.9,0.2,1.54,-3.2999997,-78.57143,64.0,143,0.5124560473632812,False,REGULAR,USD
23,AMGN200424P00222500,1587140533,222.5,1.79,0.07,4.75,-3.21,-64.200005,130.0,6,0.5488326367187502,False,REGULAR,USD
24,AMGN200424P00225000,1587153434,225.0,1.33,0.0,2.1,-5.82,-81.3986,190.0,23,0.45386288330078123,False,REGULAR,USD
25,AMGN200424P00227500,1587065040,227.5,3.45,0.0,3.2,-4.8,-58.181824,21.0,63,0.48828636718750007,False,REGULAR,USD
26,AMGN200424P00230000,1587153526,230.0,2.73,0.0,4.8,-6.27,-69.666664,33.0,50,0.5456588403320313,False,REGULAR,USD
27,AMGN200424P00232500,1587153050,232.5,2.96,1.1,5.8,-2.2399998,-43.07692,3.0,2,0.5395553857421876,False,REGULAR,USD
28,AMGN200424P00235000,1587153310,235.0,4.61,2.2,6.6,-30.689999,-86.940506,10.0,31,0.5073291455078125,True,REGULAR,USD
