,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200424C00610000,1584331392,610.0,554.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL200424C00800000,1586974580,800.0,461.28,468.5,485.0,0.0,0.0,,1,2.0609179336547854,True,REGULAR,USD
2,GOOGL200424C00920000,1585327540,920.0,212.77,348.5,368.0,0.0,0.0,1.0,0,1.6850601684570314,True,REGULAR,USD
3,GOOGL200424C00930000,1586288346,930.0,261.27,338.5,358.0,0.0,0.0,1.0,0,1.6407488665771484,True,REGULAR,USD
4,GOOGL200424C01000000,1587152049,1000.0,276.56,269.0,288.0,75.759995,37.72908,43.0,0,1.3395418765258786,True,REGULAR,USD
5,GOOGL200424C01020000,1585941185,1020.0,88.48,249.0,265.0,0.0,0.0,1.0,0,1.1341596026611331,True,REGULAR,USD
6,GOOGL200424C01035000,1586199945,1035.0,142.5,234.0,253.0,0.0,0.0,1.0,0,1.1934854779052735,True,REGULAR,USD
7,GOOGL200424C01040000,1583727252,1040.0,136.32,76.0,85.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL200424C01050000,1587055328,1050.0,195.68,219.6,237.4,44.119995,29.11058,8.0,5,1.1105391152954103,True,REGULAR,USD
9,GOOGL200424C01060000,1586784835,1060.0,145.9,208.5,228.0,0.0,0.0,,1,1.0905807189941408,True,REGULAR,USD
10,GOOGL200424C01065000,1585747801,1065.0,100.61,204.0,223.0,0.0,0.0,2.0,0,1.0700730090332033,True,REGULAR,USD
11,GOOGL200424C01070000,1586880246,1070.0,181.87,202.0,215.5,0.0,0.0,1.0,0,0.9614261669921874,True,REGULAR,USD
12,GOOGL200424C01075000,1585938522,1075.0,54.72,197.5,208.6,0.0,0.0,1.0,0,0.8649915844726561,True,REGULAR,USD
13,GOOGL200424C01080000,1586879833,1080.0,170.56,192.6,204.0,0.0,0.0,1.0,0,0.8639539971923829,True,REGULAR,USD
14,GOOGL200424C01085000,1586891659,1085.0,183.0,187.6,199.0,0.0,0.0,6.0,0,0.8455215643310545,True,REGULAR,USD
15,GOOGL200424C01090000,1586880246,1090.0,162.33,182.7,194.0,0.0,0.0,1.0,0,0.8271501660156249,True,REGULAR,USD
16,GOOGL200424C01095000,1586805012,1095.0,102.37,177.7,190.0,0.0,0.0,70.0,0,0.8471694970703124,True,REGULAR,USD
17,GOOGL200424C01100000,1587133728,1100.0,182.88,172.8,184.5,35.880005,24.408167,20.0,80,0.8096942858886718,True,REGULAR,USD
18,GOOGL200424C01105000,1586446171,1105.0,102.38,167.8,180.5,0.0,0.0,1.0,0,0.8268449932861326,True,REGULAR,USD
19,GOOGL200424C01110000,1586371000,1110.0,148.9,162.9,174.5,41.219994,38.280083,5.0,7,0.772463212890625,True,REGULAR,USD
20,GOOGL200424C01115000,1586799766,1115.0,88.0,158.0,169.1,0.0,0.0,5.0,0,0.7391993853759764,True,REGULAR,USD
21,GOOGL200424C01120000,1587152425,1120.0,158.2,153.0,164.2,20.199997,14.637679,1.0,20,0.7244290252685546,True,REGULAR,USD
22,GOOGL200424C01125000,1587143108,1125.0,151.3,148.1,160.1,55.68,58.230495,5.0,0,0.7370021417236328,True,REGULAR,USD
23,GOOGL200424C01130000,1587045814,1130.0,125.54,143.2,155.0,44.510002,54.930275,1.0,10,0.7147855670166017,True,REGULAR,USD
