,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200424C00001000,1587131371,1.0,5.6,5.7,5.95,0.099999905,1.8181801,1.0,2,9.875003828125001,True,REGULAR,USD
1,GE200424C00001500,1586961072,1.5,5.0,5.2,5.45,0.0,0.0,,1,7.7500003125,True,REGULAR,USD
2,GE200424C00002000,1584986366,2.0,4.85,4.7,4.95,0.0,0.0,5.0,0,6.312502109375,True,REGULAR,USD
3,GE200424C00002500,1586457313,2.5,4.7,4.2,4.4,0.0,0.0,5.0,0,4.562504296875,True,REGULAR,USD
4,GE200424C00003000,1587150418,3.0,3.7,3.7,3.9,-0.099999905,-2.6315765,4.0,0,3.81250046875,True,REGULAR,USD
5,GE200424C00004000,1587151735,4.0,2.74,2.74,2.92,0.26999998,10.931173,22.0,157,2.843752890625,True,REGULAR,USD
6,GE200424C00005000,1587153516,5.0,1.86,1.75,1.86,0.36,24.0,52.0,53,1.3437532812499997,True,REGULAR,USD
7,GE200424C00005500,1587153174,5.5,1.42,1.27,1.44,0.38,36.538464,273.0,66,0.937500625,True,REGULAR,USD
8,GE200424C00006000,1587153572,6.0,0.9,0.85,0.97,0.21999997,32.352936,1911.0,1549,0.945313046875,True,REGULAR,USD
9,GE200424C00006500,1587153599,6.5,0.5,0.49,0.56,0.120000005,31.578949,7400.0,4377,0.8906260937499999,True,REGULAR,USD
10,GE200424C00007000,1587153596,7.0,0.22,0.22,0.23,0.049999997,29.411762,11530.0,6145,0.7812521875,False,REGULAR,USD
11,GE200424C00007500,1587153596,7.5,0.09,0.09,0.1,0.010000005,12.500008,4605.0,8668,0.8203142968749999,False,REGULAR,USD
12,GE200424C00008000,1587153587,8.0,0.04,0.02,0.03,-0.010000002,-20.000004,1778.0,9679,0.7656273437500001,False,REGULAR,USD
13,GE200424C00008500,1587153315,8.5,0.03,0.01,0.02,0.0,0.0,384.0,10361,0.8906260937499999,False,REGULAR,USD
14,GE200424C00009000,1587152955,9.0,0.02,0.01,0.02,0.0,0.0,91.0,1489,1.0781296093750001,False,REGULAR,USD
15,GE200424C00009500,1587153335,9.5,0.02,0.0,0.04,0.01,100.0,746.0,897,1.3125034374999998,False,REGULAR,USD
16,GE200424C00010000,1587153434,10.0,0.01,0.0,0.01,0.0,0.0,10.0,0,1.1875040625,False,REGULAR,USD
17,GE200424C00010500,1587153559,10.5,0.01,0.01,0.02,0.0,0.0,2.0,841,1.5312523437499999,False,REGULAR,USD
18,GE200424C00011000,1586443069,11.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
19,GE200424C00011500,1585756448,11.5,0.02,0.0,0.01,0.0,0.0,30.0,0,1.5625021874999998,False,REGULAR,USD
20,GE200424C00012000,1586439636,12.0,0.02,0.0,0.01,0.0,0.0,5.0,0,1.625001875,False,REGULAR,USD
21,GE200424C00012500,1585844173,12.5,0.01,0.0,0.01,0.0,0.0,2.0,0,1.75000125,False,REGULAR,USD
22,GE200424C00013000,1585752081,13.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.875000625,False,REGULAR,USD
23,GE200424C00014000,1585056685,14.0,1.75,0.0,0.03,0.0,0.0,,3,2.3437541406249993,False,REGULAR,USD
24,GE200424C00015000,1585335751,15.0,0.02,0.0,0.01,0.0,0.0,50.0,0,2.2500043749999996,False,REGULAR,USD
