,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200424P00040000,1586796235,40.0,0.01,0.0,0.3,0.0,0.0,60.0,0.0,2.58594103515625,False,REGULAR,USD
1,MRK200424P00045000,1586796241,45.0,0.01,0.0,0.03,0.0,0.0,,60.0,1.65625171875,False,REGULAR,USD
2,MRK200424P00050000,1587144739,50.0,0.04,0.0,0.9,0.02,100.0,1.0,0.0,2.285160537109375,False,REGULAR,USD
3,MRK200424P00055000,1586883831,55.0,0.7,0.0,0.33,0.0,0.0,2.0,0.0,1.5859395703124997,False,REGULAR,USD
4,MRK200424P00060000,1586795882,60.0,0.09,0.0,4.8,0.0,0.0,2.0,0.0,2.577151994628906,False,REGULAR,USD
5,MRK200424P00065000,1586789013,65.0,0.17,0.0,4.8,0.0,0.0,2.0,0.0,2.1357468481445308,False,REGULAR,USD
6,MRK200424P00066000,1586806716,66.0,0.18,0.0,4.8,0.0,0.0,3.0,0.0,2.0498095629882815,False,REGULAR,USD
7,MRK200424P00067000,1585856271,67.0,1.24,0.0,4.8,0.0,0.0,1.0,0.0,1.9643556469726562,False,REGULAR,USD
8,MRK200424P00068000,1586804402,68.0,0.3,0.0,0.18,0.0,0.0,1.0,0.0,0.77929908203125,False,REGULAR,USD
9,MRK200424P00069000,1586270679,69.0,0.55,0.0,4.25,0.0,0.0,2.0,0.0,1.7055678784179689,False,REGULAR,USD
10,MRK200424P00070000,1587152532,70.0,0.09,0.04,0.1,-0.19,-67.85714,101.0,0.0,0.6562534375000001,False,REGULAR,USD
11,MRK200424P00071000,1585930379,71.0,2.0,0.0,0.35,0.0,0.0,1.0,0.0,0.7246121289062499,False,REGULAR,USD
12,MRK200424P00072500,1586801964,72.5,0.39,0.0,2.48,0.0,0.0,5.0,0.0,1.1367230664062502,False,REGULAR,USD
13,MRK200424P00073000,1587148791,73.0,0.11,0.0,0.33,-0.060000002,-35.294117,1.0,0.0,0.6152382226562501,False,REGULAR,USD
14,MRK200424P00073500,1586793442,73.5,0.48,0.0,1.92,0.0,0.0,33.0,0.0,0.96679720703125,False,REGULAR,USD
15,MRK200424P00074000,1587148791,74.0,0.16,0.0,1.46,-0.19,-54.285717,1.0,0.0,0.8466812207031249,False,REGULAR,USD
16,MRK200424P00075000,1587147653,75.0,0.14,0.0,2.31,-0.14999999,-51.724136,3.0,0.0,0.9282233740234375,False,REGULAR,USD
17,MRK200424P00076000,1587132673,76.0,0.22,0.0,0.23,-0.72,-76.59575,2.0,0.0,0.5029346582031251,False,REGULAR,USD
18,MRK200424P00076500,1586793442,76.5,0.82,0.0,3.9,0.0,0.0,,38.0,1.0468797656250002,False,REGULAR,USD
19,MRK200424P00077000,1586966873,77.0,0.55,0.04,0.95,0.0,0.0,2.0,0.0,0.5654340332031251,False,REGULAR,USD
20,MRK200424P00077500,1586888643,77.5,0.27,0.0,0.7,-0.48,-64.0,2.0,0.0,0.6064492480468751,False,REGULAR,USD
21,MRK200424P00078000,1587152532,78.0,0.31,0.01,0.4,-0.29000002,-48.333336,11.0,111.0,0.467778759765625,False,REGULAR,USD
22,MRK200424P00078500,1587149021,78.5,0.35,0.0,0.5,-0.45000002,-56.25,2.0,0.0,0.47363807617187503,False,REGULAR,USD
23,MRK200424P00079000,1587152638,79.0,0.41,0.06,1.5,-0.87,-67.96875,18.0,0.0,0.5288133056640626,False,REGULAR,USD
24,MRK200424P00079500,1587151934,79.5,0.45,0.03,4.55,-0.81,-64.28571,4.0,0.0,0.8803722900390624,False,REGULAR,USD
25,MRK200424P00080000,1587151987,80.0,0.53,0.03,2.46,-0.41000003,-43.617023,87.0,143.0,0.5805706005859376,False,REGULAR,USD
26,MRK200424P00080500,1587145242,80.5,0.56,0.0,0.75,-1.05,-65.217384,2.0,19.0,0.41260353027343744,False,REGULAR,USD
27,MRK200424P00081000,1587152935,81.0,0.73,0.43,0.74,-1.0699999,-59.44444,905.0,35.0,0.37305314453125,False,REGULAR,USD
28,MRK200424P00081500,1587153544,81.5,0.66,0.35,1.02,-0.46999997,-41.59292,48.0,0.0,0.4028380029296875,False,REGULAR,USD
29,MRK200424P00082000,1587148265,82.0,1.0,0.0,1.1,-0.21000004,-17.355375,10.0,15.0,0.3794007373046875,False,REGULAR,USD
30,MRK200424P00082500,1587153177,82.5,1.02,0.0,2.5,-0.63,-38.181816,62.0,35.0,0.6450230810546875,False,REGULAR,USD
31,MRK200424P00083000,1587152873,83.0,1.48,0.01,1.47,-0.53999996,-26.732672,537.0,21.0,0.3676821044921875,False,REGULAR,USD
32,MRK200424P00084000,1586959294,84.0,3.85,0.0,4.55,0.0,0.0,2.0,0.0,0.9248054394531251,True,REGULAR,USD
33,MRK200424P00084500,1586785902,84.5,3.75,0.0,4.55,0.0,0.0,1.0,0.0,0.8645033081054687,True,REGULAR,USD
34,MRK200424P00085000,1587152999,85.0,2.55,0.0,4.75,-0.55999994,-18.00643,10.0,0.0,0.8457046679687499,True,REGULAR,USD
35,MRK200424P00085500,1586189717,85.5,7.28,0.44,4.2,0.0,0.0,,0.0,0.6586948193359375,True,REGULAR,USD
36,MRK200424P00086000,1586786180,86.0,5.05,1.34,4.95,0.0,0.0,2.0,0.0,0.75586181640625,True,REGULAR,USD
37,MRK200424P00086500,1587075437,86.5,4.8,1.57,5.75,0.0,0.0,,,0.8632826171875,True,REGULAR,USD
38,MRK200424P00087000,1585934340,87.0,11.4,2.09,5.75,0.0,0.0,48.0,0.0,0.7895528857421875,True,REGULAR,USD
39,MRK200424P00087500,1586269623,87.5,8.1,2.15,5.75,0.0,0.0,2.0,0.0,0.7094755615234375,True,REGULAR,USD
40,MRK200424P00088500,1585842304,88.5,13.9,3.05,7.5,0.0,0.0,,0.0,0.9570316796874999,True,REGULAR,USD
