,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200424P00030000,1586181106,30.0,0.01,0.0,3.1,0.0,0.0,5.0,0,3.1367209082031247,False,REGULAR,USD
1,WBA200424P00035000,1587052635,35.0,0.05,0.0,3.1,0.04,400.0,4.0,0,2.252934055175781,False,REGULAR,USD
2,WBA200424P00037000,1586802595,37.0,0.08,0.0,2.0,0.0,0.0,4.0,0,1.5898458007812497,False,REGULAR,USD
3,WBA200424P00038000,1587133624,38.0,0.05,0.0,1.45,-0.02,-28.571426,5.0,16,1.2685583447265623,False,REGULAR,USD
4,WBA200424P00039000,1586980115,39.0,0.19,0.02,0.06,0.0,0.0,1.0,7,0.523442265625,False,REGULAR,USD
5,WBA200424P00040000,1587144178,40.0,0.12,0.05,0.18,-0.18,-60.000004,18.0,98,0.5468795312500001,False,REGULAR,USD
6,WBA200424P00041000,1587151040,41.0,0.18,0.15,0.17,-0.32999998,-64.70588,45.0,133,0.49805189453125004,False,REGULAR,USD
7,WBA200424P00041500,1587152921,41.5,0.21,0.0,0.28,-0.40000004,-65.57378,13.0,11,0.524418818359375,False,REGULAR,USD
8,WBA200424P00042000,1587152964,42.0,0.27,0.25,0.36,-0.49999997,-64.93507,243.0,32,0.5127001855468749,False,REGULAR,USD
9,WBA200424P00042500,1587151981,42.5,0.45,0.05,0.69,-0.29000002,-39.189194,23.0,12,0.6162147753906251,False,REGULAR,USD
10,WBA200424P00043000,1587153368,43.0,0.55,0.25,0.84,-0.28999996,-34.523808,69.0,0,0.6084023535156251,False,REGULAR,USD
11,WBA200424P00043500,1587152055,43.5,0.76,0.0,0.75,-0.46000004,-37.70492,27.0,133,0.48730981445312505,False,REGULAR,USD
12,WBA200424P00044000,1587153414,44.0,0.93,0.0,4.55,-0.39000005,-29.545456,84.0,18,1.0302782861328126,False,REGULAR,USD
13,WBA200424P00044500,1587151992,44.5,1.21,0.0,4.55,0.13999999,13.08411,23.0,0,0.9257819921875,False,REGULAR,USD
14,WBA200424P00045000,1587153003,45.0,5.59,0.0,4.5,3.96,242.9448,19.0,161,0.805666005859375,True,REGULAR,USD
15,WBA200424P00045500,1587153186,45.5,1.78,0.0,4.55,-0.35000014,-16.43193,12.0,60,0.6958038232421876,True,REGULAR,USD
16,WBA200424P00046000,1587144293,46.0,2.11,0.0,4.5,-0.4000001,-15.936258,2.0,163,0.5488326367187502,True,REGULAR,USD
17,WBA200424P00046500,1584624605,46.5,1.48,0.2,4.75,0.0,0.0,,4,1.4599636376953122,True,REGULAR,USD
18,WBA200424P00047000,1586969136,47.0,3.28,0.6,3.25,0.0,0.0,5.0,0,0.6806672558593752,True,REGULAR,USD
19,WBA200424P00047500,1587053942,47.5,4.15,1.0,5.55,0.0,0.0,1.0,1,1.5244164404296874,True,REGULAR,USD
20,WBA200424P00048000,1587053201,48.0,4.6,1.45,5.95,0.0,0.0,1.0,1,1.5517600537109373,True,REGULAR,USD
21,WBA200424P00048500,1586889311,48.5,3.0,1.7,5.7,0.0,0.0,1.0,0,1.2968785156249998,True,REGULAR,USD
22,WBA200424P00049000,1587144198,49.0,4.6,2.3,6.7,-3.31,-41.845764,2.0,2,1.5761739941406248,True,REGULAR,USD
23,WBA200424P00049500,1585665356,49.5,3.39,2.7,7.15,0.0,0.0,1.0,0,1.6162128564453124,True,REGULAR,USD
24,WBA200424P00050000,1586785576,50.0,5.59,3.7,8.0,0.0,0.0,2.0,0,0.770510107421875,True,REGULAR,USD
25,WBA200424P00050500,1585154275,50.5,6.81,3.7,8.3,0.0,0.0,,0,1.7998056884765623,True,REGULAR,USD
26,WBA200424P00051000,1586893139,51.0,4.98,4.4,8.9,0.0,0.0,10.0,0,0.6816438085937502,True,REGULAR,USD
27,WBA200424P00051500,1585926423,51.5,11.48,4.8,9.35,0.0,0.0,1.0,0,0.6210975390625001,True,REGULAR,USD
28,WBA200424P00052000,1585848507,52.0,12.36,5.1,9.9,0.0,0.0,4.0,0,2.010747160644531,True,REGULAR,USD
29,WBA200424P00052500,1584713392,52.5,6.0,5.7,10.5,0.0,0.0,,0,0.7226590234375,True,REGULAR,USD
30,WBA200424P00053000,1584557711,53.0,5.85,8.2,9.1,0.0,0.0,,1,0.8242205078124999,True,REGULAR,USD
31,WBA200424P00053500,1583775289,53.5,6.19,8.05,12.35,0.0,0.0,,5,1.5869161279296873,True,REGULAR,USD
32,WBA200424P00055000,1585768705,55.0,12.0,8.35,13.0,0.0,0.0,1.0,0,0.98437515625,True,REGULAR,USD
33,WBA200424P00057000,1584742652,57.0,6.05,10.15,14.95,0.0,0.0,10.0,0,0.8867198828124999,True,REGULAR,USD
34,WBA200424P00060000,1586970052,60.0,16.27,13.3,18.0,0.0,0.0,1.0,0,1.2460975195312498,True,REGULAR,USD
35,WBA200424P00065000,1585856187,65.0,25.21,18.1,22.9,0.0,0.0,,0,0.500005,True,REGULAR,USD
