,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200424P00085000,1583775173,85.0,0.85,0.0,2.92,0.0,0.0,,,3.0068384204101566,False,REGULAR,USD
1,LLY200424P00100000,1586444863,100.0,0.2,0.0,0.24,0.0,0.0,7.0,0.0,1.4765651171875,False,REGULAR,USD
2,LLY200424P00105000,1586370008,105.0,0.39,0.0,0.25,0.0,0.0,2.0,0.0,1.3418001660156247,False,REGULAR,USD
3,LLY200424P00112000,1585315823,112.0,2.2,0.0,0.06,0.0,0.0,,0.0,0.9609378906249999,False,REGULAR,USD
4,LLY200424P00114000,1585595094,114.0,1.25,0.0,0.25,0.0,0.0,,0.0,1.0976607617187502,False,REGULAR,USD
5,LLY200424P00115000,1586877871,115.0,0.22,0.0,0.23,0.0,0.0,2.0,0.0,1.05859845703125,False,REGULAR,USD
6,LLY200424P00119000,1586784787,119.0,0.45,0.0,0.25,0.0,0.0,1.0,0.0,0.9687503125,False,REGULAR,USD
7,LLY200424P00120000,1586873630,120.0,0.36,0.01,0.24,0.0,0.0,23.0,0.0,0.9433599414062499,False,REGULAR,USD
8,LLY200424P00121000,1586877871,121.0,0.29,0.0,0.21,0.0,0.0,2.0,0.0,0.8945323046874999,False,REGULAR,USD
9,LLY200424P00122000,1587142070,122.0,0.12,0.0,0.25,-0.93999994,-88.679245,40.0,0.0,0.89257919921875,False,REGULAR,USD
10,LLY200424P00125000,1587130888,125.0,0.14,0.02,0.25,-0.11,-44.0,22.0,33.0,0.8281267187499999,False,REGULAR,USD
11,LLY200424P00126000,1585077511,126.0,9.0,0.04,0.14,0.0,0.0,3.0,0.0,0.75586181640625,False,REGULAR,USD
12,LLY200424P00127000,1587065552,127.0,0.22,0.04,0.27,-0.08000001,-26.666672,1.0,6.0,0.79687703125,False,REGULAR,USD
13,LLY200424P00128000,1587151048,128.0,0.2,0.05,0.29,-0.11999999,-37.499996,104.0,0.0,0.7832052929687501,False,REGULAR,USD
14,LLY200424P00129000,1587152972,129.0,0.15,0.04,0.17,-12.17,-98.78247,105.0,0.0,0.70117486328125,False,REGULAR,USD
15,LLY200424P00130000,1587152802,130.0,0.2,0.08,0.32,-0.2,-50.0,21.0,0.0,0.7539087109375,False,REGULAR,USD
16,LLY200424P00131000,1586966675,131.0,0.54,0.1,0.37,0.0,0.0,,1.0,0.7500025,False,REGULAR,USD
17,LLY200424P00132000,1586966762,132.0,0.58,0.11,0.39,0.0,0.0,1.0,0.0,0.7324245507812499,False,REGULAR,USD
18,LLY200424P00133000,1586960393,133.0,0.77,0.2,0.35,0.0,0.0,5.0,0.0,0.719729365234375,False,REGULAR,USD
19,LLY200424P00134000,1587151120,134.0,0.44,0.15,0.4,-6.81,-93.93103,1.0,0.0,0.69336244140625,False,REGULAR,USD
20,LLY200424P00135000,1587148018,135.0,0.29,0.18,0.48,-1.77,-85.92233,2.0,0.0,0.692385888671875,False,REGULAR,USD
21,LLY200424P00136000,1586980231,136.0,0.69,0.23,0.47,0.0,0.0,1.0,0.0,0.6738313867187502,False,REGULAR,USD
22,LLY200424P00137000,1587142619,137.0,0.4,0.23,0.57,-0.33,-45.20548,10.0,0.0,0.6665072412109377,False,REGULAR,USD
23,LLY200424P00138000,1587137280,138.0,0.57,0.27,0.58,-0.60999995,-51.694912,1.0,0.0,0.647464462890625,False,REGULAR,USD
24,LLY200424P00139000,1587135232,139.0,0.56,0.3,0.66,-3.03,-84.401115,15.0,0.0,0.6381872119140625,False,REGULAR,USD
25,LLY200424P00140000,1587146169,140.0,0.6,0.34,0.71,-0.65999997,-52.38095,43.0,0.0,0.6235389208984375,False,REGULAR,USD
26,LLY200424P00141000,1587153323,141.0,0.5,0.38,0.77,-2.75,-84.61539,37.0,0.0,0.6088906298828126,False,REGULAR,USD
27,LLY200424P00142000,1587148613,142.0,0.78,0.39,0.8,-0.72,-48.0,8.0,0.0,0.5844768115234374,False,REGULAR,USD
28,LLY200424P00143000,1587148302,143.0,0.85,0.49,0.75,-1.15,-57.5,12.0,0.0,0.5610395458984375,False,REGULAR,USD
29,LLY200424P00144000,1587153518,144.0,0.7,0.53,0.83,-0.89000005,-55.974846,1.0,32.0,0.5454147021484376,False,REGULAR,USD
30,LLY200424P00145000,1587151771,145.0,0.97,0.61,0.97,-0.8399999,-46.408836,25.0,19.0,0.5393112475585939,False,REGULAR,USD
31,LLY200424P00146000,1587144552,146.0,1.09,0.7,1.14,-0.80999994,-42.631577,1.0,11.0,0.5339402075195312,False,REGULAR,USD
32,LLY200424P00147000,1587153571,147.0,1.02,0.79,1.28,-1.0999999,-51.88679,10.0,105.0,0.5224657128906249,False,REGULAR,USD
33,LLY200424P00148000,1587140223,148.0,1.41,0.2,1.41,-0.97000015,-40.756306,11.0,14.0,0.5520064331054688,False,REGULAR,USD
34,LLY200424P00149000,1587141015,149.0,1.99,1.05,1.57,-1.1099999,-35.80645,2.0,1.0,0.5400436621093752,False,REGULAR,USD
35,LLY200424P00150000,1587149960,150.0,1.83,1.2,1.75,-1.92,-51.199997,105.0,74.0,0.5283250292968751,False,REGULAR,USD
36,LLY200424P00152500,1587153034,152.5,1.78,1.71,2.32,-2.82,-61.304348,23.0,0.0,0.5022022436523439,False,REGULAR,USD
37,LLY200424P00155000,1587153001,155.0,2.59,2.41,2.94,-3.74,-59.08373,24.0,3.0,0.46143116699218756,False,REGULAR,USD
38,LLY200424P00157500,1587144817,157.5,4.4,3.25,3.7,-1.0,-18.518518,4.0,1.0,0.4133359448242187,True,REGULAR,USD
39,LLY200424P00165000,1587046680,165.0,10.55,7.95,9.1,0.3000002,2.9268312,2.0,1.0,0.4670463452148438,True,REGULAR,USD
