,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200424P00030000,1584742609,30.0,0.1,0.0,0.25,0.0,0.0,3.0,0,2.003911240234375,False,REGULAR,USD
1,EMR200424P00034000,1585765699,34.0,0.7,0.0,0.55,0.0,0.0,,0,1.8476570117187499,False,REGULAR,USD
2,EMR200424P00035000,1585060748,35.0,1.25,0.0,0.3,0.0,0.0,,0,1.5312523437499999,False,REGULAR,USD
3,EMR200424P00036000,1584992420,36.0,3.27,0.0,0.3,0.0,0.0,,0,1.431643466796875,False,REGULAR,USD
4,EMR200424P00037000,1586879666,37.0,0.05,0.0,0.35,0.0,0.0,2.0,0,1.3750031249999999,False,REGULAR,USD
5,EMR200424P00038000,1586969855,38.0,0.25,0.0,0.35,0.0,0.0,,25,1.2773473632812498,False,REGULAR,USD
6,EMR200424P00039000,1585323664,39.0,1.95,0.0,0.4,0.0,0.0,,0,1.2168007910156249,False,REGULAR,USD
7,EMR200424P00040000,1587153031,40.0,0.17,0.0,0.4,-1.13,-86.92308,867.0,150,1.119145029296875,False,REGULAR,USD
8,EMR200424P00041000,1587061879,41.0,0.5,0.05,0.55,-0.06999999,-12.280701,2.0,30,1.1308637207031251,False,REGULAR,USD
9,EMR200424P00042000,1587152011,42.0,0.3,0.1,1.05,-0.24000001,-44.444447,2.0,23,1.2460975195312498,False,REGULAR,USD
10,EMR200424P00043000,1587140693,43.0,0.4,0.15,0.6,-0.4,-50.0,3.0,0,0.99023447265625,False,REGULAR,USD
11,EMR200424P00044000,1587144830,44.0,0.44,0.0,0.85,-0.030000001,-6.382979,13.0,0,0.92187578125,False,REGULAR,USD
12,EMR200424P00045000,1587142774,45.0,0.7,0.1,0.6,-0.45,-39.130436,22.0,88,0.7656273437500001,False,REGULAR,USD
13,EMR200424P00046000,1587136141,46.0,0.79,0.5,2.35,-0.59,-42.75362,1.0,9,1.2001993115234375,False,REGULAR,USD
14,EMR200424P00047000,1587153362,47.0,0.78,0.2,1.05,-0.89,-53.29341,6.0,119,0.702151416015625,False,REGULAR,USD
15,EMR200424P00048000,1587151965,48.0,1.05,0.9,2.25,-1.6000001,-60.377357,18.0,116,0.975586181640625,False,REGULAR,USD
16,EMR200424P00049000,1587153560,49.0,1.3,0.3,3.0,-2.0,-60.606064,9.0,0,0.851563984375,False,REGULAR,USD
17,EMR200424P00050000,1587152939,50.0,1.8,0.05,2.15,-1.8300002,-50.413227,58.0,12,0.868165380859375,False,REGULAR,USD
18,EMR200424P00051000,1586965605,51.0,4.5,0.1,4.2,0.0,0.0,2.0,0,0.6816438085937502,True,REGULAR,USD
19,EMR200424P00052000,1586272411,52.0,2.4,0.85,4.6,0.0,0.0,5.0,0,0.6738313867187502,True,REGULAR,USD
20,EMR200424P00054000,1586453967,54.0,3.1,2.15,4.3,0.0,0.0,72.0,0,0.7412135253906249,True,REGULAR,USD
21,EMR200424P00055000,1584460487,55.0,9.87,7.8,8.7,0.0,0.0,,0,1.9785157324218752,True,REGULAR,USD
22,EMR200424P00058000,1585014983,58.0,15.7,7.3,10.0,0.0,0.0,,0,1.2763708056640621,True,REGULAR,USD
23,EMR200424P00062000,1584030395,62.0,14.92,9.3,11.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
