,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200424P00030000,1586964548,30.0,0.01,0.0,0.01,0.0,0.0,5.0,0,2.2500043749999996,False,REGULAR,USD
1,SBUX200424P00035000,1587130202,35.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,0,2.000005,False,REGULAR,USD
2,SBUX200424P00040000,1587135467,40.0,0.01,0.0,0.08,0.0,0.0,5.0,0,1.96875015625,False,REGULAR,USD
3,SBUX200424P00044000,1586278158,44.0,0.1,0.0,0.13,0.0,0.0,110.0,0,1.8125009374999999,False,REGULAR,USD
4,SBUX200424P00045000,1586360783,45.0,0.1,0.0,0.01,0.0,0.0,1.0,0,1.3125034374999998,False,REGULAR,USD
5,SBUX200424P00046000,1585838941,46.0,0.93,0.0,1.2,0.0,0.0,1.0,0,2.49219126953125,False,REGULAR,USD
6,SBUX200424P00047000,1587144285,47.0,0.05,0.0,4.3,-0.45999998,-90.196075,2.0,0,3.425782685546875,False,REGULAR,USD
7,SBUX200424P00048000,1587061157,48.0,0.04,0.0,0.16,-0.010000002,-20.000004,2.0,0,1.60547072265625,False,REGULAR,USD
8,SBUX200424P00049000,1586191954,49.0,0.3,0.0,0.22,0.0,0.0,90.0,0,1.6171894140625,False,REGULAR,USD
9,SBUX200424P00050000,1587141152,50.0,0.03,0.0,0.03,-0.099999994,-76.92307,2.0,601,1.203128984375,False,REGULAR,USD
10,SBUX200424P00051000,1586462244,51.0,1.34,0.0,0.01,0.0,0.0,1.0,0,1.0312548437500002,False,REGULAR,USD
11,SBUX200424P00052000,1587051785,52.0,0.02,0.0,2.0,-0.09,-81.818184,2.0,36,2.275394936523437,False,REGULAR,USD
12,SBUX200424P00053000,1587066816,53.0,0.04,0.0,4.5,-0.010000002,-20.000004,5.0,37,2.8349638500976564,False,REGULAR,USD
13,SBUX200424P00054000,1587136491,54.0,0.05,0.0,0.11,-0.10000001,-66.66667,1.0,0,1.1796916015624999,False,REGULAR,USD
14,SBUX200424P00055000,1587133013,55.0,0.04,0.01,0.05,-0.010000002,-20.000004,6.0,502,1.0390673046875003,False,REGULAR,USD
15,SBUX200424P00056000,1587137223,56.0,0.07,0.02,0.15,-0.009999998,-12.499998,1.0,0,1.1445355273437499,False,REGULAR,USD
16,SBUX200424P00057000,1587053986,57.0,0.1,0.0,0.06,0.020000003,25.000006,2.0,0,0.937500625,False,REGULAR,USD
17,SBUX200424P00058000,1587133069,58.0,0.04,0.0,0.25,-0.1,-71.42857,1.0,87,1.1054732226562503,False,REGULAR,USD
18,SBUX200424P00059000,1587152130,59.0,0.06,0.0,0.07,-0.099999994,-62.5,1.0,96,0.85937640625,False,REGULAR,USD
19,SBUX200424P00060000,1587152730,60.0,0.06,0.05,0.06,-0.120000005,-66.66667,36.0,1282,0.867188828125,False,REGULAR,USD
20,SBUX200424P00061000,1587151619,61.0,0.06,0.0,0.2,-0.19,-76.0,62.0,175,0.9003916210937499,False,REGULAR,USD
21,SBUX200424P00062500,1587136965,62.5,0.11,0.0,1.42,-0.099999994,-47.619045,2.0,346,1.2793004785156248,False,REGULAR,USD
22,SBUX200424P00063000,1587153561,63.0,0.13,0.0,0.2,-0.3,-69.76745,59.0,164,0.7949239257812499,False,REGULAR,USD
23,SBUX200424P00063500,1587131173,63.5,0.12,0.0,0.38,-0.26,-68.42105,10.0,116,0.86914193359375,False,REGULAR,USD
24,SBUX200424P00064000,1587151275,64.0,0.13,0.1,0.18,-0.3,-69.76745,48.0,145,0.79101771484375,False,REGULAR,USD
25,SBUX200424P00065000,1587153581,65.0,0.15,0.1,0.19,-0.32,-68.085106,462.0,933,0.7402369726562499,False,REGULAR,USD
26,SBUX200424P00066000,1587153059,66.0,0.2,0.15,0.25,-0.47000003,-70.149254,28.0,210,0.735354208984375,False,REGULAR,USD
27,SBUX200424P00066500,1587134983,66.5,0.29,0.0,0.37,-0.41,-58.571426,15.0,130,0.6953155468750001,False,REGULAR,USD
28,SBUX200424P00067000,1587152819,67.0,0.21,0.15,0.38,-0.55,-72.36842,109.0,186,0.7246121289062499,False,REGULAR,USD
29,SBUX200424P00067500,1587153124,67.5,0.19,0.01,4.5,-0.66,-77.64706,570.0,204,1.4672878198242185,False,REGULAR,USD
30,SBUX200424P00068000,1587152311,68.0,0.29,0.0,0.27,-0.65999997,-69.47369,269.0,541,0.570316796875,False,REGULAR,USD
31,SBUX200424P00068500,1587153480,68.5,0.26,0.25,0.43,-0.81000006,-75.700935,63.0,534,0.6787141503906251,False,REGULAR,USD
32,SBUX200424P00069000,1587151100,69.0,0.35,0.16,0.31,-0.89,-71.77419,52.0,697,0.58789474609375,False,REGULAR,USD
33,SBUX200424P00070000,1587153566,70.0,0.33,0.3,0.41,-1.2099999,-78.57143,718.0,452,0.5927775097656252,False,REGULAR,USD
34,SBUX200424P00071000,1587153063,71.0,0.48,0.43,0.54,-1.3199999,-73.33333,142.0,270,0.585941640625,False,REGULAR,USD
35,SBUX200424P00072000,1587153591,72.0,0.6,0.6,0.62,-1.57,-72.35023,360.0,392,0.5639692041015626,False,REGULAR,USD
36,SBUX200424P00073000,1587153372,73.0,0.79,0.75,1.15,-1.8500001,-70.07576,200.0,0,0.5981485498046876,False,REGULAR,USD
37,SBUX200424P00073500,1587153532,73.5,0.93,0.77,1.02,-2.04,-68.68687,138.0,146,0.5415084912109377,False,REGULAR,USD
38,SBUX200424P00074000,1587153477,74.0,1.0,0.01,1.38,-2.88,-74.2268,181.0,100,0.6342810009765626,False,REGULAR,USD
39,SBUX200424P00074500,1587153599,74.5,1.1,0.0,2.58,-3.1,-73.809525,360.0,0,0.5654340332031251,False,REGULAR,USD
40,SBUX200424P00075000,1587153536,75.0,1.3,1.0,1.3,-3.0800002,-70.31963,297.0,80,0.5219774365234374,False,REGULAR,USD
