,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200424P00035000,1585249329,35.0,0.4,0.0,4.3,0.0,0.0,1.0,0,3.4892590893554685,False,REGULAR,USD
1,MDLZ200424P00040000,1585246710,40.0,1.0,0.0,4.3,0.0,0.0,,0,2.7031282421875,False,REGULAR,USD
2,MDLZ200424P00043000,1584387624,43.0,3.2,0.0,4.35,0.0,0.0,,7,2.2763714965820308,False,REGULAR,USD
3,MDLZ200424P00044000,1584550577,44.0,4.15,0.0,0.69,0.0,0.0,,0,1.0957076464843751,False,REGULAR,USD
4,MDLZ200424P00045000,1584554556,45.0,5.15,0.0,4.35,0.0,0.0,,24,1.9912109814453123,False,REGULAR,USD
5,MDLZ200424P00046000,1584378997,46.0,4.55,0.0,2.73,0.0,0.0,,14,1.48047134765625,False,REGULAR,USD
6,MDLZ200424P00047500,1586461162,47.5,0.46,0.0,4.35,0.0,0.0,1.0,0,1.6376971240234375,False,REGULAR,USD
7,MDLZ200424P00048500,1584384026,48.5,5.2,0.0,4.4,0.0,0.0,,15,1.505861845703125,False,REGULAR,USD
8,MDLZ200424P00050000,1587131595,50.0,0.64,0.0,4.35,-0.13,-16.883118,3.0,23,1.2802770361328122,False,REGULAR,USD
9,MDLZ200424P00050500,1586448039,50.5,0.89,0.05,4.35,0.0,0.0,12.0,0,1.2168007910156249,False,REGULAR,USD
10,MDLZ200424P00051000,1583950848,51.0,2.62,0.0,3.75,0.0,0.0,,0,1.0234423828125,False,REGULAR,USD
11,MDLZ200424P00051500,1587131595,51.5,1.03,0.0,0.76,0.39,60.9375,2.0,4,0.5361374511718751,False,REGULAR,USD
12,MDLZ200424P00052000,1587136716,52.0,0.65,0.0,4.5,-2.21,-77.27273,21.0,3,1.0068409033203123,False,REGULAR,USD
13,MDLZ200424P00052500,1587059740,52.5,0.91,0.0,1.02,0.16000003,21.333336,7.0,5,0.49805189453125004,False,REGULAR,USD
14,MDLZ200424P00053000,1587141912,53.0,0.9,0.0,1.21,-1.91,-67.97153,7.0,0,0.4887746435546876,False,REGULAR,USD
15,MDLZ200424P00053500,1587135851,53.5,1.24,0.0,4.5,0.15999997,14.814811,3.0,5,0.7583031982421876,True,REGULAR,USD
16,MDLZ200424P00054000,1587134214,54.0,1.07,0.2,4.75,-0.3499999,-24.64788,2.0,3,0.743166630859375,True,REGULAR,USD
17,MDLZ200424P00055000,1587148838,55.0,2.43,0.06,3.8,0.58000004,31.351355,1.0,1,0.9951172363281251,True,REGULAR,USD
18,MDLZ200424P00058500,1584740736,58.5,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,MDLZ200424P00059500,1584742536,59.5,12.5,3.7,8.3,0.0,0.0,,0,1.5063501245117186,True,REGULAR,USD
20,MDLZ200424P00060000,1584461651,60.0,11.6,5.55,8.1,0.0,0.0,,32,0.692385888671875,True,REGULAR,USD
21,MDLZ200424P00061000,1584740736,61.0,13.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,MDLZ200424P00063000,1584740736,63.0,19.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
