,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200424P00105000,1586354639,105.0,0.08,0.0,0.14,0.0,0.0,1.0,0.0,2.74219064453125,False,REGULAR,USD
1,NVDA200424P00110000,1585061928,110.0,0.25,0.0,0.18,0.0,0.0,11.0,0.0,2.691409521484375,False,REGULAR,USD
2,NVDA200424P00115000,1584740387,115.0,2.3,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
3,NVDA200424P00120000,1586182240,120.0,0.03,0.0,0.13,0.0,0.0,4.0,0.0,2.3828165429687496,False,REGULAR,USD
4,NVDA200424P00125000,1585166339,125.0,0.58,0.0,0.19,0.0,0.0,1.0,0.0,2.3710978222656243,False,REGULAR,USD
5,NVDA200424P00130000,1587150330,130.0,0.02,0.0,0.04,0.0,0.0,2.0,0.0,1.953125234375,False,REGULAR,USD
6,NVDA200424P00135000,1585935724,135.0,0.18,0.0,0.13,0.0,0.0,1.0,0.0,2.0859422851562495,False,REGULAR,USD
7,NVDA200424P00140000,1585939341,140.0,0.23,0.0,0.14,0.0,0.0,3.0,0.0,2.00781748046875,False,REGULAR,USD
8,NVDA200424P00145000,1585932959,145.0,0.09,0.0,0.14,0.0,0.0,9.0,0.0,1.9179691601562503,False,REGULAR,USD
9,NVDA200424P00150000,1586794403,150.0,0.05,0.0,0.17,0.0,0.0,2.0,0.0,1.8710943945312501,False,REGULAR,USD
10,NVDA200424P00155000,1586443660,155.0,0.05,0.0,0.14,0.0,0.0,4.0,0.0,1.75000125,False,REGULAR,USD
11,NVDA200424P00160000,1585935804,160.0,0.7,0.0,0.14,0.0,0.0,2.0,0.0,1.6640641796875002,False,REGULAR,USD
12,NVDA200424P00165000,1586786197,165.0,0.13,0.0,0.01,0.0,0.0,1.0,0.0,1.2500037499999999,False,REGULAR,USD
13,NVDA200424P00170000,1587044184,170.0,0.01,0.0,0.14,-0.04,-79.99999,3.0,74.0,1.51172119140625,False,REGULAR,USD
14,NVDA200424P00175000,1587055059,175.0,0.05,0.0,0.18,0.0,0.0,1.0,0.0,1.4765651171875,False,REGULAR,USD
15,NVDA200424P00180000,1587138743,180.0,0.05,0.0,0.09,-0.029999997,-37.499996,51.0,391.0,1.3007847460937496,False,REGULAR,USD
16,NVDA200424P00185000,1587133827,185.0,0.03,0.0,0.07,-0.020000001,-40.000004,5.0,0.0,1.203128984375,False,REGULAR,USD
17,NVDA200424P00190000,1587152505,190.0,0.03,0.0,0.04,-0.049999997,-62.5,30.0,184.0,1.0781296093750001,False,REGULAR,USD
18,NVDA200424P00195000,1587057091,195.0,0.05,0.01,0.09,-0.05,-50.0,43.0,610.0,1.11328568359375,False,REGULAR,USD
19,NVDA200424P00200000,1587150159,200.0,0.05,0.03,0.07,-0.06999999,-58.333332,77.0,654.0,1.05078599609375,False,REGULAR,USD
20,NVDA200424P00205000,1587136160,205.0,0.03,0.0,0.17,-0.089999996,-75.0,4.0,78.0,1.0488328808593752,False,REGULAR,USD
21,NVDA200424P00210000,1587153563,210.0,0.05,0.0,0.06,-0.13000001,-72.22223,8.0,0.0,0.8789074609374999,False,REGULAR,USD
22,NVDA200424P00212500,1587046049,212.5,0.14,0.0,0.11,-0.22000001,-61.11111,1.0,0.0,0.9062509375,False,REGULAR,USD
23,NVDA200424P00215000,1587134907,215.0,0.08,0.01,0.26,-0.22000001,-73.333336,2.0,97.0,0.9765627343750001,False,REGULAR,USD
24,NVDA200424P00217500,1587151204,217.5,0.07,0.01,0.28,-0.20000002,-74.07408,3.0,84.0,0.9531254687499999,False,REGULAR,USD
25,NVDA200424P00220000,1587153256,220.0,0.08,0.0,0.13,-0.32999998,-80.4878,154.0,280.0,0.8320329296874999,False,REGULAR,USD
26,NVDA200424P00222500,1587136160,222.5,0.14,0.0,0.33,-0.43,-75.4386,6.0,0.0,0.90429783203125,False,REGULAR,USD
27,NVDA200424P00225000,1587152990,225.0,0.08,0.06,0.29,-0.41000003,-83.67347,41.0,395.0,0.8789074609374999,False,REGULAR,USD
28,NVDA200424P00227500,1587141797,227.5,0.16,0.12,0.16,-0.39000002,-70.909096,29.0,136.0,0.8203142968749999,False,REGULAR,USD
29,NVDA200424P00230000,1587152690,230.0,0.18,0.15,0.24,-0.43,-70.491806,80.0,316.0,0.8271501660156249,False,REGULAR,USD
30,NVDA200424P00232500,1587153577,232.5,0.24,0.1,0.39,-0.51,-68.0,39.0,256.0,0.82226740234375,False,REGULAR,USD
31,NVDA200424P00235000,1587152837,235.0,0.23,0.05,0.41,-0.59,-71.95122,76.0,308.0,0.7812521875,False,REGULAR,USD
32,NVDA200424P00237500,1587152395,237.5,0.3,0.05,0.34,-0.75999993,-71.69811,118.0,214.0,0.7304714453125,False,REGULAR,USD
33,NVDA200424P00240000,1587153575,240.0,0.35,0.2,0.4,-0.9499999,-73.07692,154.0,633.0,0.7480493945312501,False,REGULAR,USD
34,NVDA200424P00242500,1587147066,242.5,0.52,0.25,0.46,-1.14,-68.6747,4.0,88.0,0.735354208984375,False,REGULAR,USD
35,NVDA200424P00245000,1587153547,245.0,0.5,0.16,0.58,-1.23,-71.09827,167.0,249.0,0.7070341796875,False,REGULAR,USD
36,NVDA200424P00247500,1587152802,247.5,0.57,0.22,0.77,-1.1500001,-66.860466,129.0,256.0,0.710940390625,False,REGULAR,USD
37,NVDA200424P00250000,1587153391,250.0,0.73,0.6,0.69,-1.51,-67.41071,710.0,668.0,0.7133817724609376,False,REGULAR,USD
38,NVDA200424P00252500,1587153517,252.5,0.84,0.4,0.98,-1.5500002,-64.85356,82.0,678.0,0.6865265722656251,False,REGULAR,USD
39,NVDA200424P00255000,1587153404,255.0,0.98,0.99,1.08,-1.97,-66.77966,277.0,776.0,0.7148466015625,False,REGULAR,USD
40,NVDA200424P00257500,1587153464,257.5,1.2,0.9,1.27,-2.19,-64.60177,244.0,637.0,0.6835969140625001,False,REGULAR,USD
41,NVDA200424P00260000,1587153594,260.0,1.4,1.28,1.4,-2.5,-64.10256,788.0,880.0,0.6816438085937502,False,REGULAR,USD
42,NVDA200424P00262500,1587153582,262.5,1.42,1.44,1.81,-2.7799997,-66.190475,212.0,394.0,0.6777375976562501,False,REGULAR,USD
43,NVDA200424P00265000,1587153513,265.0,2.15,1.8,1.97,-2.9099998,-57.50988,517.0,544.0,0.6655306884765627,False,REGULAR,USD
44,NVDA200424P00267500,1587153537,267.5,2.49,1.85,2.55,-2.9599998,-54.311924,420.0,188.0,0.6549106774902345,False,REGULAR,USD
45,NVDA200424P00270000,1587153598,270.0,2.75,2.5,2.97,-3.75,-57.692307,1169.0,864.0,0.6607699938964844,False,REGULAR,USD
46,NVDA200424P00272500,1587153162,272.5,3.07,1.81,3.7,-3.5000002,-53.27245,183.0,178.0,0.6140175317382813,False,REGULAR,USD
47,NVDA200424P00275000,1587153596,275.0,4.0,3.55,4.15,-4.25,-51.515152,885.0,483.0,0.6557651611328126,False,REGULAR,USD
48,NVDA200424P00277500,1587153418,277.5,4.8,2.95,4.8,-4.5,-48.387096,288.0,227.0,0.6040078662109377,False,REGULAR,USD
49,NVDA200424P00280000,1587153588,280.0,5.35,4.85,5.5,-4.9500003,-48.058254,2449.0,615.0,0.6435582519531251,False,REGULAR,USD
50,NVDA200424P00282500,1587153418,282.5,6.4,4.0,7.05,-5.2000003,-44.827587,398.0,253.0,0.6080361462402344,False,REGULAR,USD
51,NVDA200424P00285000,1587153561,285.0,7.15,6.0,7.3,-5.6699996,-44.227768,1824.0,477.0,0.6198768481445314,False,REGULAR,USD
52,NVDA200424P00287500,1587153557,287.5,8.25,6.65,8.15,-5.55,-40.217392,684.0,279.0,0.600712000732422,False,REGULAR,USD
53,NVDA200424P00290000,1587153598,290.0,9.0,8.25,9.5,-4.8999996,-35.251797,1436.0,376.0,0.6213416772460938,False,REGULAR,USD
54,NVDA200424P00292500,1587153433,292.5,10.45,7.6,12.2,-6.9000006,-39.769455,451.0,169.0,0.6074258007812501,True,REGULAR,USD
55,NVDA200424P00295000,1587153480,295.0,12.16,9.5,13.5,-6.790001,-35.83114,555.0,166.0,0.6229285754394531,True,REGULAR,USD
56,NVDA200424P00297500,1587153435,297.5,13.8,11.6,15.5,-8.8,-38.938053,115.0,70.0,0.6607699938964844,True,REGULAR,USD
57,NVDA200424P00300000,1587153533,300.0,15.13,13.2,17.3,-5.6099997,-27.049177,206.0,259.0,0.6717562121582032,True,REGULAR,USD
58,NVDA200424P00302500,1587153459,302.5,17.0,13.5,17.0,-5.950001,-25.925928,6.0,17.0,0.5653119641113282,True,REGULAR,USD
59,NVDA200424P00305000,1587148428,305.0,20.4,17.3,20.2,-9.700001,-32.225914,5.0,71.0,0.6849396740722657,True,REGULAR,USD
60,NVDA200424P00307500,1587143663,307.5,21.7,18.05,21.45,-11.299999,-34.24242,9.0,11.0,0.6312292736816407,True,REGULAR,USD
61,NVDA200424P00310000,1587146926,310.0,24.05,20.6,24.3,-5.42,-18.391586,16.0,22.0,0.6926300268554688,True,REGULAR,USD
62,NVDA200424P00312500,1587132591,312.5,21.8,22.0,25.4,-12.850002,-37.085144,5.0,10.0,0.6422154919433594,True,REGULAR,USD
63,NVDA200424P00315000,1587146047,315.0,27.65,24.75,28.4,-11.65,-29.643764,9.0,28.0,0.7141141870117188,True,REGULAR,USD
64,NVDA200424P00320000,1587146849,320.0,33.1,28.75,31.5,-5.6500015,-14.580649,26.0,24.0,0.6669955175781253,True,REGULAR,USD
65,NVDA200424P00325000,1587150330,325.0,36.68,33.25,35.9,-6.0200005,-14.098361,21.0,5.0,0.6804231176757813,True,REGULAR,USD
66,NVDA200424P00330000,1587059522,330.0,40.75,36.6,41.5,3.0,7.94702,2.0,1.0,0.6806672558593752,True,REGULAR,USD
67,NVDA200424P00335000,1587153420,335.0,44.35,41.6,46.5,2.8499985,6.867466,1.0,2.0,0.7402369726562499,True,REGULAR,USD
68,NVDA200424P00345000,1587053399,345.0,49.95,51.2,56.0,-97.65001,-66.15854,3.0,2.0,0.778322529296875,True,REGULAR,USD
69,NVDA200424P00350000,1587048677,350.0,55.18,56.2,61.0,0.0,0.0,1.0,1.0,0.8295915478515624,True,REGULAR,USD
70,NVDA200424P00355000,1587075868,355.0,97.65,61.2,66.0,0.0,0.0,,,0.8793957373046875,True,REGULAR,USD
71,NVDA200424P00360000,1584388610,360.0,160.85,76.8,81.5,0.0,0.0,,0.0,1.9841309387207033,True,REGULAR,USD
