,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200424P00025000,1584980477,25.0,0.37,0.0,0.05,0.0,0.0,1,0,2.5312536718749996,False,REGULAR,USD
1,INTC200424P00030000,1586355763,30.0,0.03,0.0,0.06,0.0,0.0,1,0,2.0781298046874994,False,REGULAR,USD
2,INTC200424P00035000,1586977740,35.0,0.01,0.0,0.05,0.0,0.0,25,0,1.609376953125,False,REGULAR,USD
3,INTC200424P00040000,1587052340,40.0,0.02,0.0,0.01,0.0,0.0,11,302,1.0625046875000002,False,REGULAR,USD
4,INTC200424P00041000,1586960375,41.0,0.1,0.0,0.01,0.0,0.0,3,0,0.98437515625,False,REGULAR,USD
5,INTC200424P00042000,1586882017,42.0,0.03,0.0,0.21,0.0,0.0,5,0,1.3750031249999999,False,REGULAR,USD
6,INTC200424P00043000,1586958944,43.0,0.07,0.0,0.2,0.0,0.0,1,0,1.2890660546875,False,REGULAR,USD
7,INTC200424P00044000,1587044563,44.0,0.05,0.0,0.02,-0.029999997,-37.499996,10,0,0.8906260937499999,False,REGULAR,USD
8,INTC200424P00045000,1587153437,45.0,0.03,0.0,0.04,-0.07,-70.0,36,0,0.8984385156249999,False,REGULAR,USD
9,INTC200424P00046000,1587149558,46.0,0.04,0.0,0.06,-0.07,-63.636364,9,0,0.8828136718749999,False,REGULAR,USD
10,INTC200424P00046500,1587133001,46.5,0.05,0.0,0.45,-0.06999999,-58.333332,10,0,1.2070352148437498,False,REGULAR,USD
11,INTC200424P00047000,1587150397,47.0,0.07,0.0,0.21,-0.04,-36.363636,161,724,1.0039112304687499,False,REGULAR,USD
12,INTC200424P00047500,1587150221,47.5,0.07,0.0,0.49,-0.28,-80.0,11,0,1.1484417578125,False,REGULAR,USD
13,INTC200424P00048000,1587149327,48.0,0.08,0.0,0.09,-0.020000003,-20.000004,7,94,0.8085956640624999,False,REGULAR,USD
14,INTC200424P00048500,1587152117,48.5,0.07,0.0,0.56,-0.13,-65.0,20,0,1.1015669921875002,False,REGULAR,USD
15,INTC200424P00049000,1587150586,49.0,0.11,0.03,0.47,-0.11,-50.0,2,72,1.0332079589843752,False,REGULAR,USD
16,INTC200424P00050000,1587149937,50.0,0.14,0.1,0.14,-0.16000001,-53.333336,136,481,0.8125018749999999,False,REGULAR,USD
17,INTC200424P00051000,1587152813,51.0,0.16,0.14,0.25,-0.19,-54.285717,71,307,0.8242205078124999,False,REGULAR,USD
18,INTC200424P00051500,1587150350,51.5,0.25,0.15,0.58,-0.18,-41.860466,35,0,0.92187578125,False,REGULAR,USD
19,INTC200424P00052000,1587150397,52.0,0.28,0.17,0.44,-0.21000001,-42.857143,184,76,0.8378922460937499,False,REGULAR,USD
20,INTC200424P00052500,1587153572,52.5,0.32,0.27,0.49,-0.17000002,-34.69388,39,119,0.8476577734374999,False,REGULAR,USD
21,INTC200424P00053000,1587153262,53.0,0.33,0.25,0.39,-0.31999996,-49.230766,70,344,0.7666038964843751,False,REGULAR,USD
22,INTC200424P00053500,1587145102,53.5,0.46,0.26,0.48,-0.16999999,-26.984125,6,180,0.7578149218750001,False,REGULAR,USD
23,INTC200424P00054000,1587153571,54.0,0.5,0.39,0.55,-0.35000002,-41.17647,203,719,0.772463212890625,False,REGULAR,USD
24,INTC200424P00054500,1587153329,54.5,0.52,0.24,0.62,-0.32,-38.095238,141,78,0.7070341796875,False,REGULAR,USD
25,INTC200424P00055000,1587153437,55.0,0.65,0.55,0.83,-0.39999998,-38.095238,305,508,0.789064609375,False,REGULAR,USD
26,INTC200424P00055500,1587153564,55.5,0.73,0.65,0.93,-0.28999996,-28.431368,98,185,0.7832052929687501,False,REGULAR,USD
27,INTC200424P00056000,1587153529,56.0,0.83,0.75,0.91,-0.34999996,-29.661015,441,282,0.7500025,False,REGULAR,USD
28,INTC200424P00056500,1587152947,56.5,0.9,0.87,1.1,-0.43000007,-32.330833,60,112,0.7583031982421876,False,REGULAR,USD
29,INTC200424P00057000,1587153564,57.0,1.09,1.0,1.2,-0.40999997,-27.333332,475,1076,0.7460962890625,False,REGULAR,USD
30,INTC200424P00057500,1587153194,57.5,1.15,1.15,1.4,-0.49,-29.87805,79,215,0.7509790527343749,False,REGULAR,USD
31,INTC200424P00058000,1587153504,58.0,1.42,0.89,1.56,-0.38,-21.11111,268,505,0.6752962158203126,False,REGULAR,USD
32,INTC200424P00058500,1587153201,58.5,1.49,1.38,1.75,-0.6600001,-30.697676,657,937,0.725588681640625,False,REGULAR,USD
