,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200424P00060000,1585241344,60.0,0.03,0.0,0.11,0.0,0.0,1.0,0,2.0468798828125,False,REGULAR,USD
1,IBM200424P00065000,1586977801,65.0,0.02,0.0,0.11,0.0,0.0,1.0,0,1.8281258593749998,False,REGULAR,USD
2,IBM200424P00070000,1584642701,70.0,1.7,0.0,0.11,0.0,0.0,2.0,0,1.625001875,False,REGULAR,USD
3,IBM200424P00075000,1587153265,75.0,0.05,0.01,0.07,0.0,0.0,20.0,0,1.3750031249999999,False,REGULAR,USD
4,IBM200424P00080000,1587152959,80.0,0.04,0.0,0.12,-0.1,-71.42857,1.0,9,1.2656286718749998,False,REGULAR,USD
5,IBM200424P00085000,1587056176,85.0,0.1,0.0,0.07,0.009999998,11.111108,1.0,22,1.0234423828125,False,REGULAR,USD
6,IBM200424P00090000,1587149565,90.0,0.11,0.01,0.17,0.019999996,22.222216,1.0,0,0.9882813671875,False,REGULAR,USD
7,IBM200424P00092000,1587145170,92.0,0.14,0.0,0.13,0.04,39.999996,6.0,10,0.8789074609374999,False,REGULAR,USD
8,IBM200424P00093000,1587066244,93.0,0.38,0.0,0.22,0.19999999,111.11111,1.0,3,0.9179695703125,False,REGULAR,USD
9,IBM200424P00094000,1587140740,94.0,0.18,0.02,0.2,-0.61,-77.21519,10.0,0,0.88476677734375,False,REGULAR,USD
10,IBM200424P00095000,1587151997,95.0,0.18,0.05,0.23,-0.16999999,-48.571426,262.0,109,0.8867198828124999,False,REGULAR,USD
11,IBM200424P00096000,1587140607,96.0,0.24,0.07,0.29,-0.21,-46.666668,1.0,24,0.8906260937499999,False,REGULAR,USD
12,IBM200424P00097000,1587152959,97.0,0.22,0.15,0.33,-0.019999996,-8.333332,265.0,30,0.9023447265625,False,REGULAR,USD
13,IBM200424P00098000,1587152144,98.0,0.25,0.0,0.28,0.040000007,19.047623,12.0,22,0.7851583984375,False,REGULAR,USD
14,IBM200424P00099000,1587135467,99.0,0.37,0.12,0.3,-0.43,-53.750004,6.0,0,0.8095722167968749,False,REGULAR,USD
15,IBM200424P00100000,1587153496,100.0,0.29,0.21,0.38,-0.22,-43.137257,61.0,214,0.8291032714843749,False,REGULAR,USD
16,IBM200424P00101000,1587151682,101.0,0.43,0.18,0.45,-0.26999998,-38.571426,1.0,136,0.8037129003906249,False,REGULAR,USD
17,IBM200424P00102000,1587151131,102.0,0.47,0.25,0.44,-0.38000003,-44.705883,7.0,59,0.7832052929687501,False,REGULAR,USD
18,IBM200424P00103000,1587152312,103.0,0.55,0.26,0.96,-0.14999998,-21.428568,30.0,63,0.858399853515625,False,REGULAR,USD
19,IBM200424P00104000,1587152856,104.0,0.59,0.43,0.7,-0.21000004,-26.250004,8.0,113,0.8007832421875,False,REGULAR,USD
20,IBM200424P00105000,1587153554,105.0,0.65,0.55,0.75,-0.35000002,-35.000004,109.0,378,0.79101771484375,False,REGULAR,USD
21,IBM200424P00106000,1587152312,106.0,0.82,0.59,0.85,-0.22999996,-21.904758,19.0,88,0.772463212890625,False,REGULAR,USD
22,IBM200424P00107000,1587152856,107.0,0.87,0.61,1.11,-0.24000001,-21.621622,72.0,47,0.77148666015625,False,REGULAR,USD
23,IBM200424P00108000,1587153069,108.0,0.82,0.55,1.24,-0.63000005,-43.448277,90.0,94,0.7377955908203124,False,REGULAR,USD
24,IBM200424P00109000,1587152230,109.0,1.24,0.58,1.4,-0.31999993,-20.512815,19.0,43,0.7182645361328125,False,REGULAR,USD
25,IBM200424P00110000,1587153569,110.0,1.25,1.2,1.58,-0.6,-32.432434,166.0,310,0.7661156201171876,False,REGULAR,USD
26,IBM200424P00111000,1587151333,111.0,1.68,0.75,1.77,-0.5300001,-23.981903,12.0,0,0.6889679541015626,False,REGULAR,USD
27,IBM200424P00112000,1587153347,112.0,1.65,1.59,1.99,0.53,47.321426,91.0,0,0.7485376708984376,False,REGULAR,USD
28,IBM200424P00113000,1587149177,113.0,2.25,1.23,2.23,-0.049999952,-2.173911,117.0,94,0.684573466796875,False,REGULAR,USD
