,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200424C00040000,1585232322,40.0,13.0,20.1,23.0,0.0,0.0,1.0,0,2.501956870117187,True,REGULAR,USD
1,BMY200424C00043000,1585363280,43.0,12.25,15.4,19.5,0.0,0.0,1.0,0,2.735354724121094,True,REGULAR,USD
2,BMY200424C00044000,1585252218,44.0,8.85,14.3,18.95,0.0,0.0,,0,0.9960937890625,True,REGULAR,USD
3,BMY200424C00045000,1586180365,45.0,12.0,13.3,17.95,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD
4,BMY200424C00048000,1585229747,48.0,4.8,10.35,15.0,0.0,0.0,,0,0.8906260937499999,True,REGULAR,USD
5,BMY200424C00049000,1586793366,49.0,9.85,9.3,13.6,0.0,0.0,1.0,0,2.0400439624023434,True,REGULAR,USD
6,BMY200424C00050000,1587054251,50.0,9.73,8.35,12.6,0.5099993,5.5314455,1.0,32,1.919922275390625,True,REGULAR,USD
7,BMY200424C00051000,1585747802,51.0,3.55,7.4,11.55,0.0,0.0,1.0,0,1.7792979785156249,True,REGULAR,USD
8,BMY200424C00052000,1587152881,52.0,8.47,6.85,9.35,4.8700004,135.2778,10.0,0,1.1240278173828124,True,REGULAR,USD
9,BMY200424C00053000,1586893576,53.0,7.24,6.35,9.35,0.0,0.0,3.0,0,0.7324245507812499,True,REGULAR,USD
10,BMY200424C00054000,1587133901,54.0,6.5,5.65,7.65,0.8499999,15.044245,1.0,0,1.066899196777344,True,REGULAR,USD
11,BMY200424C00055000,1587044308,55.0,5.45,4.3,6.95,1.0699997,24.429216,4.0,166,1.0825241186523438,True,REGULAR,USD
12,BMY200424C00056000,1587146031,56.0,4.63,4.45,4.65,0.03000021,0.65217847,26.0,94,0.335944140625,True,REGULAR,USD
13,BMY200424C00057000,1587151929,57.0,3.5,3.5,4.15,-0.32999992,-8.616186,7.0,42,0.5566450585937501,True,REGULAR,USD
14,BMY200424C00058000,1587136668,58.0,2.41,2.63,2.97,0.31000018,14.761914,6.0,0,0.38672488281249995,True,REGULAR,USD
15,BMY200424C00059000,1587153003,59.0,2.02,1.35,2.29,0.63,45.323742,403.0,174,0.4057676611328125,True,REGULAR,USD
16,BMY200424C00060000,1587153564,60.0,1.3,1.15,1.35,0.41999996,47.72727,3947.0,800,0.30664755859375,True,REGULAR,USD
17,BMY200424C00061000,1587153475,61.0,0.72,0.72,0.81,0.120000005,20.0,159.0,257,0.29688203124999996,False,REGULAR,USD
18,BMY200424C00062000,1587153432,62.0,0.38,0.13,0.38,0.13,52.0,261.0,144,0.2700268310546875,False,REGULAR,USD
19,BMY200424C00063000,1587153555,63.0,0.16,0.07,0.18,0.04,33.333336,212.0,115,0.270515107421875,False,REGULAR,USD
20,BMY200424C00064000,1587144150,64.0,0.07,0.03,0.09,-0.030000001,-30.000002,211.0,0,0.282233740234375,False,REGULAR,USD
21,BMY200424C00065000,1586876188,65.0,0.01,0.0,0.08,-0.02,-66.66667,65.0,75,0.3320379296875,False,REGULAR,USD
22,BMY200424C00066000,1586191788,66.0,0.6,0.0,0.03,0.0,0.0,12.0,0,0.32031929687499994,False,REGULAR,USD
23,BMY200424C00067000,1585337898,67.0,0.09,0.0,0.03,0.0,0.0,1.0,0,0.367193828125,False,REGULAR,USD
