,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200424P00050000,1584555969,50.0,1.5,0.0,1.19,0.0,0.0,,0.0,3.128908427734375,False,REGULAR,USD
1,MDT200424P00065000,1586785509,65.0,0.04,0.0,1.96,0.0,0.0,1.0,0.0,2.387699343261718,False,REGULAR,USD
2,MDT200424P00068000,1585247903,68.0,1.0,0.0,4.8,0.0,0.0,,0.0,2.8408232104492184,False,REGULAR,USD
3,MDT200424P00075000,1586877457,75.0,0.01,0.0,3.7,0.0,0.0,300.0,0.0,2.1420944885253905,False,REGULAR,USD
4,MDT200424P00079000,1586968787,79.0,0.41,0.0,0.9,0.0,0.0,10.0,0.0,1.2783239208984374,False,REGULAR,USD
5,MDT200424P00080000,1585147110,80.0,0.4,0.0,1.77,0.0,0.0,19.0,0.0,1.455080849609375,False,REGULAR,USD
6,MDT200424P00085000,1587133651,85.0,0.05,0.01,1.03,-0.35,-87.5,22.0,0.0,1.0283251708984378,False,REGULAR,USD
7,MDT200424P00086000,1587055146,86.0,0.46,0.07,0.15,-1.6399999,-78.09523,3.0,4.0,0.70898728515625,False,REGULAR,USD
8,MDT200424P00087000,1587133421,87.0,0.1,0.1,0.13,-4.21,-97.67982,11.0,7.0,0.6757844921875001,False,REGULAR,USD
9,MDT200424P00087500,1587130419,87.5,0.55,0.13,0.13,-1.97,-78.17461,1.0,0.0,0.6718782812500002,False,REGULAR,USD
10,MDT200424P00088000,1586802936,88.0,0.63,0.0,0.14,0.0,0.0,1.0,0.0,0.585941640625,False,REGULAR,USD
11,MDT200424P00088500,1586980205,88.5,0.61,0.0,1.9,0.0,0.0,,41.0,1.0263720556640625,False,REGULAR,USD
12,MDT200424P00090000,1587137960,90.0,0.3,0.0,1.92,-1.2,-80.0,1.0,0.0,0.9501958105468749,False,REGULAR,USD
13,MDT200424P00091000,1587134439,91.0,0.28,0.05,1.99,-5.22,-94.90909,1.0,2.0,0.9160164648437501,False,REGULAR,USD
14,MDT200424P00092000,1587147665,92.0,0.32,0.01,1.7,-0.66,-67.34694,1.0,1.0,0.8115253222656249,False,REGULAR,USD
15,MDT200424P00093000,1587066120,93.0,1.12,0.03,0.44,-0.18999994,-14.503813,2.0,3.0,0.52539537109375,False,REGULAR,USD
16,MDT200424P00094000,1587147557,94.0,0.55,0.02,2.2,-1.25,-69.44445,22.0,2.0,0.778322529296875,False,REGULAR,USD
17,MDT200424P00095000,1587153298,95.0,0.55,0.08,0.84,-1.2,-68.571434,155.0,0.0,0.5312546875,False,REGULAR,USD
18,MDT200424P00096000,1587146562,96.0,0.7,0.21,2.39,-1.3,-65.0,4.0,181.0,0.7128934960937501,False,REGULAR,USD
19,MDT200424P00096500,1587135095,96.5,0.86,0.22,1.66,-1.7800001,-67.42424,33.0,33.0,0.59570716796875,False,REGULAR,USD
20,MDT200424P00097000,1587148445,97.0,0.76,0.42,1.99,-1.24,-62.0,25.0,0.0,0.6320837573242188,False,REGULAR,USD
21,MDT200424P00097500,1587134217,97.5,0.97,0.06,2.61,-1.1299999,-53.809517,2.0,0.0,0.6323278955078125,False,REGULAR,USD
22,MDT200424P00098000,1587151890,98.0,0.9,0.05,2.64,-2.0500002,-69.49153,14.0,43.0,0.6040078662109377,False,REGULAR,USD
23,MDT200424P00098500,1587050027,98.5,3.5,0.05,2.74,1.9,118.75,272.0,272.0,0.5844768115234374,False,REGULAR,USD
24,MDT200424P00099000,1587149750,99.0,1.25,0.28,0.85,-1.95,-60.9375,13.0,0.0,0.43408769042968753,False,REGULAR,USD
25,MDT200424P00100000,1587153231,100.0,1.0,0.62,1.15,-2.65,-72.602745,113.0,48.0,0.43897045410156255,False,REGULAR,USD
26,MDT200424P00101000,1587153552,101.0,1.08,0.0,4.9,-1.84,-63.013695,9.0,0.0,0.6189002954101563,False,REGULAR,USD
27,MDT200424P00102000,1587152926,102.0,1.87,0.83,4.9,-3.4700003,-64.98128,66.0,1.0,0.6154823608398439,False,REGULAR,USD
28,MDT200424P00103000,1586453035,103.0,3.13,1.4,2.24,0.0,0.0,10.0,0.0,0.42139250488281255,False,REGULAR,USD
29,MDT200424P00104000,1587153002,104.0,2.2,0.25,4.9,-11.2,-83.58209,2.0,0.0,0.7961446166992188,True,REGULAR,USD
30,MDT200424P00105000,1585849133,105.0,20.5,0.5,3.25,0.0,0.0,2.0,0.0,0.40332627929687503,True,REGULAR,USD
31,MDT200424P00108000,1583767087,108.0,16.5,9.5,12.8,0.0,0.0,,,1.478518232421875,True,REGULAR,USD
32,MDT200424P00110000,1587153536,110.0,6.75,4.75,9.2,-16.95,-71.51899,7.0,0.0,0.8830578100585937,True,REGULAR,USD
33,MDT200424P00112000,1583955919,112.0,20.72,8.65,13.3,0.0,0.0,,0.0,0.9436040795898437,True,REGULAR,USD
34,MDT200424P00113000,1584040076,113.0,28.01,10.7,13.8,0.0,0.0,,0.0,1.0498094384765626,True,REGULAR,USD
35,MDT200424P00114000,1586975940,114.0,17.32,8.5,11.65,0.0,0.0,,1.0,0.73437765625,True,REGULAR,USD
