,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200424C00040000,1584542493,40.0,22.0,35.1,36.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX200424C00048000,1585327810,48.0,18.0,26.7,31.45,0.0,0.0,3.0,0,3.416993645019531,True,REGULAR,USD
2,SBUX200424C00050000,1587132614,50.0,27.0,24.7,29.45,5.8999996,27.962082,10.0,0,3.1962910717773436,True,REGULAR,USD
3,SBUX200424C00051000,1585765935,51.0,13.2,23.7,28.45,0.0,0.0,,0,3.0898460253906244,True,REGULAR,USD
4,SBUX200424C00054000,1585067877,54.0,12.7,22.4,23.85,0.0,0.0,3.0,0,1.0625046875000002,True,REGULAR,USD
5,SBUX200424C00055000,1586967896,55.0,16.84,19.7,24.45,0.0,0.0,3.0,0,2.6767611206054687,True,REGULAR,USD
6,SBUX200424C00057000,1587153421,57.0,19.95,17.7,22.45,9.700001,94.634155,1.0,0,2.4785194287109373,True,REGULAR,USD
7,SBUX200424C00059000,1587153439,59.0,18.4,15.7,19.8,4.3999996,31.42857,2.0,0,2.021489321289063,True,REGULAR,USD
8,SBUX200424C00060000,1587143410,60.0,15.65,15.65,18.1,3.7299995,31.29194,11.0,31,1.6162128564453124,True,REGULAR,USD
9,SBUX200424C00061000,1587134010,61.0,14.91,13.7,17.75,4.0299997,37.04044,2.0,0,1.8251961865234374,True,REGULAR,USD
10,SBUX200424C00062500,1586884412,62.5,11.81,12.3,16.3,0.0,0.0,3.0,0,1.7158217333984376,True,REGULAR,USD
11,SBUX200424C00063000,1587150954,63.0,13.23,13.2,16.3,2.5599995,23.992496,1.0,0,1.2119180029296874,True,REGULAR,USD
12,SBUX200424C00063500,1587134170,63.5,12.35,11.3,16.0,2.0100002,19.439074,1.0,0,0.6835969140625001,True,REGULAR,USD
13,SBUX200424C00064000,1587150954,64.0,12.22,10.9,15.3,3.5200005,40.459778,2.0,0,1.7661144506835935,True,REGULAR,USD
14,SBUX200424C00065000,1587151519,65.0,11.31,10.75,14.8,4.0200005,55.144043,37.0,99,1.083988955078125,True,REGULAR,USD
15,SBUX200424C00066000,1587149569,66.0,9.81,9.2,13.45,2.6700006,37.394966,12.0,0,0.754885263671875,True,REGULAR,USD
