,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200424P00007000,1585595320,7.0,0.08,0.0,0.26,0.0,0.0,,0,3.5468761328125,False,REGULAR,USD
1,KMI200424P00008000,1585594355,8.0,0.2,0.0,0.15,0.0,0.0,,0,2.6718783203125005,False,REGULAR,USD
2,KMI200424P00008500,1587141584,8.5,0.01,0.0,0.23,-0.1,-90.909096,20.0,0,2.68750328125,False,REGULAR,USD
3,KMI200424P00009000,1584990373,9.0,0.65,0.0,0.24,0.0,0.0,1.0,0,2.47656630859375,False,REGULAR,USD
4,KMI200424P00010000,1585929666,10.0,0.25,0.0,0.09,0.0,0.0,5.0,0,1.65625171875,False,REGULAR,USD
5,KMI200424P00011000,1586798759,11.0,0.08,0.01,0.13,0.0,0.0,20.0,0,1.453127734375,False,REGULAR,USD
6,KMI200424P00012000,1587064841,12.0,0.1,0.05,0.29,-0.050000004,-33.333336,3.0,0,1.4140654296875002,False,REGULAR,USD
7,KMI200424P00013000,1587152139,13.0,0.12,0.09,0.13,-0.18,-60.000004,64.0,159,0.8945323046874999,False,REGULAR,USD
8,KMI200424P00014000,1587149528,14.0,0.28,0.04,0.3,-0.29,-50.87719,80.0,155,0.6445348046875,False,REGULAR,USD
9,KMI200424P00014500,1587153420,14.5,0.3,0.15,0.85,-0.47999996,-61.53846,65.0,176,0.8730481445312499,False,REGULAR,USD
10,KMI200424P00015000,1587153240,15.0,0.51,0.09,0.99,-0.63,-55.263157,11.0,109,0.6347692773437501,True,REGULAR,USD
11,KMI200424P00015500,1586967974,15.5,1.57,0.4,2.36,0.0,0.0,3.0,0,1.3027378613281246,True,REGULAR,USD
12,KMI200424P00016000,1586789173,16.0,1.19,0.05,4.65,0.0,0.0,,8,2.0976610058593748,True,REGULAR,USD
13,KMI200424P00017000,1585842458,17.0,3.6,0.19,4.6,0.0,0.0,38.0,0,1.2421912890624998,True,REGULAR,USD
14,KMI200424P00018000,1586971773,18.0,3.85,0.72,5.45,0.0,0.0,,4,0.87500125,True,REGULAR,USD
15,KMI200424P00018500,1586971410,18.5,4.3,1.11,5.95,0.0,0.0,,1,0.500005,True,REGULAR,USD
16,KMI200424P00019000,1587150623,19.0,4.17,1.72,6.2,-1.23,-22.777779,2.0,0,4.185551643066407,True,REGULAR,USD
