,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200424C00144000,1585078861,144.0,17.5,28.5,33.5,0.0,0.0,10.0,0,1.3793976342773435,True,REGULAR,USD
1,ACN200424C00145000,1586194582,145.0,19.82,27.2,32.5,0.0,0.0,1.0,0,1.3452181176757811,True,REGULAR,USD
2,ACN200424C00148000,1584561141,148.0,14.5,24.8,27.8,0.0,0.0,,0,0.8676771044921875,True,REGULAR,USD
3,ACN200424C00150000,1586202604,150.0,17.25,22.5,27.5,0.0,0.0,10.0,0,1.175297092285156,True,REGULAR,USD
4,ACN200424C00155000,1586806501,155.0,15.6,18.0,23.0,0.0,0.0,2.0,0,0.5927775097656252,True,REGULAR,USD
5,ACN200424C00160000,1587146467,160.0,15.35,13.0,18.0,-2.8999996,-15.890409,1.0,0,0.9067392138671875,True,REGULAR,USD
6,ACN200424C00162500,1586874414,162.5,15.61,11.2,16.0,0.0,0.0,1.0,0,0.5319871020507813,True,REGULAR,USD
7,ACN200424C00165000,1587059077,165.0,7.7,9.0,14.0,-4.9000006,-38.888893,18.0,29,0.5200243310546875,True,REGULAR,USD
8,ACN200424C00167500,1587147480,167.5,7.57,7.0,12.0,2.25,42.293232,1.0,1,0.5048877636718749,True,REGULAR,USD
9,ACN200424C00170000,1586971309,170.0,5.93,5.5,10.0,0.0,0.0,9.0,0,0.5014698291015626,True,REGULAR,USD
10,ACN200424C00172500,1587151085,172.5,5.4,3.5,8.5,1.6000001,42.105267,15.0,0,0.7429224926757811,True,REGULAR,USD
11,ACN200424C00175000,1587152531,175.0,4.0,3.5,4.6,0.6700001,20.120123,35.0,8,0.47095255615234377,True,REGULAR,USD
12,ACN200424C00177500,1587153588,177.5,3.0,1.1,5.3,-1.25,-29.411766,6.0,0,0.6606479248046876,False,REGULAR,USD
13,ACN200424C00180000,1587149218,180.0,1.54,0.8,2.25,-0.21000004,-12.000002,43.0,36,0.43457596679687505,False,REGULAR,USD
14,ACN200424C00182500,1587134101,182.5,1.15,0.0,5.0,-0.100000024,-8.000002,2.0,0,0.5485884985351563,False,REGULAR,USD
15,ACN200424C00185000,1587152531,185.0,0.9,0.0,0.95,-3.4,-79.06976,36.0,2,0.4177304321289062,False,REGULAR,USD
16,ACN200424C00187500,1586451010,187.5,2.8,0.0,2.25,0.0,0.0,3.0,0,0.5092822509765625,False,REGULAR,USD
17,ACN200424C00190000,1587153531,190.0,0.38,0.25,0.85,-0.06999999,-15.555554,7.0,6,0.5217332983398437,False,REGULAR,USD
18,ACN200424C00192500,1586802410,192.5,0.1,0.0,0.7,-0.3,-75.0,2.0,20,0.5468795312500001,False,REGULAR,USD
19,ACN200424C00200000,1584976799,200.0,2.18,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
20,ACN200424C00202500,1584371863,202.5,2.0,0.0,2.7,0.0,0.0,,1,0.8891612646484374,False,REGULAR,USD
21,ACN200424C00205000,1584976799,205.0,2.13,0.0,1.0,0.0,0.0,,1,0.7338893798828124,False,REGULAR,USD
